subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-022	11	images_fmri/viewfinder/viewfinder_06s.jpg	seen	8214	685	6	None	1764.0	24865.0	6.0	seen-between	2	4	47.7	2.98	True	True	47.703424434992485	50.66667011397658	[['a', 50.050211185996886]]	-2.0	unseen	True	True	2.3502111859968835	2.9632456789840944	1.0	10.0	454094.4707	False		True	7.0	0.0	437.0
6	ses-022	12	images_fmri/fern/fern_06s.jpg	seen	2874	240	6	None	578.0	8365.0	6.0	seen-within-between-within-between	5	4	52.17	2.98	True	True	52.1664490380208	55.14997930597747	[['a', 54.0106546569732]]	-2.0	unseen	True	True	1.8406546569732	2.983530267956666	1.0	11.0	454098.9338	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	243.0
6	ses-022	13	images_fmri/eggplant/eggplant_06s.jpg	seen	2742	229	6	None	551.0	7996.0	6.0	seen-within-between-between	4	4	56.64	2.98	False	True	56.637145561981015	59.61623020202387	[['b', 57.912375980988145]]	2.0	seen	False	True	1.2723759809881443	2.9790846400428563	1.0	12.0	454103.4044	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	212.0
6	ses-022	14	images_fmri/projector/projector_06s.jpg	seen	5970	498	6	None	1243.0	17679.0	6.0	seen-between-within	3	4	61.11	2.98	False	True	61.103616794978734	64.08292224799516	[['b', 62.1303065699758]]	2.0	seen	False	True	1.0203065699758014	2.9793054530164227	1.0	13.0	454107.8709	False		True	0.0	822.4671999999555	104.0
6	ses-022	15	images_fmri/snake/snake_06s.jpg	seen	6894	575	6	None	1478.0	20941.0	6.0	seen-within-between	3	4	65.58	2.98	True	True	65.58647847897373	68.54988558299374	[['b', 66.98037751298398]]	2.0	seen	False	True	1.4003775129839795	2.963407104020007	1.0	14.0	454112.3538	False		True	7.0	0.0	288.0
6	ses-022	16	images_fmri/cane/cane_06n.jpg	seen	1362	114	6	None	259.0	3811.0	6.0	seen-within-between-between-within	5	4	70.05	2.98	False	True	70.05329157097731	73.03268009400927	[['b', 71.01312802900793]]	2.0	seen	False	True	0.9631280290079332	2.979388523031957	1.0	15.0	454116.8206	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	382.1223999999929	30.0
6	ses-022	17	images_fmri/dustpan/dustpan_06s.jpg	seen	2658	222	6	None	536.0	7781.0	6.0	seen-within-between	3	4	74.52	2.98	False	True	74.52090825297637	77.49914852296934	[['b', 77.15052577597089]]	2.0	seen	False	True	2.630525775970895	2.978240269992966	1.0	16.0	454121.2882	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	14.0	0.0	648.0
6	ses-022	18	images_fmri/mushroom/mushroom_06n.jpg	seen	4986	416	6	None	1041.0	14831.0	6.0	seen-between-within	3	4	78.99	2.98	False	False	78.98248140601208	81.96565811597975	[['x', 80.08417364599882]]	2.0	seen	False	True	1.094173645998822	2.9831767099676654	1.0	17.0	454125.7498	False		True	0.0	929.7448999999906	128.0
6	ses-022	19	images_fmri/pear/pear_06s.jpg	seen	5430	453	6	None	1134.0	16146.0	6.0	seen-between-within	3	4	83.46	2.98	False	False	83.45341663900763	86.43751920497743	[['x', 84.28064416500274]]	2.0	seen	False	True	0.8206441650027472	2.984102565969806	1.0	18.0	454130.2207	False		True	0.0	467.04330000001937	49.0
6	ses-022	20	images_fmri/thermostat/thermostat_06s.jpg	seen	7662	639	6	None	1649.0	23287.0	6.0	seen-between	2	4	87.92999999999998	2.98	False	False	87.93615264998516	90.89922826801194	[['y', 90.48802461102605]]	-2.0	unseen	True	True	2.5580246110260703	2.963075618026778	1.0	19.0	454134.7035	False		True	7.0	0.0	515.0
6	ses-022	21	images_fmri/beachball/beachball_06s.jpg	seen	462	39	6	None	100.0	1500.0	6.0	seen-within-between	3	4	92.4	2.98	True	False	92.39890636201017	95.38240545097506	[['a', 94.18267514597392]]	-2.0	unseen	True	True	1.7826751459739114	2.9834990889648907	1.0	20.0	454139.1662	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	14.0	0.0	883.0
6	ses-022	22	images_fmri/cymbal/cymbal_06s.jpg	seen	2334	195	6	None	469.0	6796.0	6.0	seen-between	2	4	96.87	2.98	True	True	96.86975366598926	99.8520414599916	[['x', 99.97531582199736]]	-1.0	unseen	True	False	3.105315821997351	2.982287794002332	1.0	21.0	454143.6371	False		True	7.0	0.0	542.0
6	ses-022	23	images_fmri/hamster/hamster_06s.jpg	seen	3618	302	6	None	744.0	10660.0	6.0	seen-within-between	3	4	101.34	2.98	False	False	101.33188505499857	104.31537930300692	[['x', 103.13421657297295]]	2.0	seen	False	True	1.7942165729729425	2.9834942480083555	1.0	22.0	454148.0992	False		True	7.0	0.0	506.0
6	ses-022	24	images_fmri/coin/coin_06s.jpg	seen	1914	160	6	None	386.0	5556.0	6.0	seen-between	2	4	105.81	2.98	True	False	105.8000175980269	108.78177330701146	[['y', 108.36194229801185]]	1.0	seen	False	False	2.551942298011852	2.981755708984565	1.0	23.0	454152.5673	False		True	7.0	0.0	462.0
6	ses-022	25	images_fmri/kettle/kettle_06s.jpg	seen	4110	343	6	None	869.0	12431.0	6.0	seen-within-between	3	4	110.28	2.98	False	False	110.28159308398608	113.2535936050117	[['b', 113.75302640802693]]	-1.0	unseen	True	False	3.473026408026925	2.9720005210256204	1.0	24.0	454157.0489	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	14.0	0.0	633.0
6	ses-022	26	images_fmri/cymbal/cymbal_06s.jpg	seen	2334	195	6	None	469.0	6796.0	6.0	seen-between-within	3	4	114.75	2.98	False	True	114.7481714229798	117.73516692197882	[['b', 115.9647977349814]]	2.0	seen	False	True	1.2147977349814028	2.986995498999022	1.0	25.0	454161.5155	False		True	0.0	17.87839999998687	4.0
6	ses-022	27	images_fmri/grasshopper/grasshopper_06s.jpg	unseen	3414	285	6	None	707.0	10139.0	6.0	unseen-between	1	4	119.22	2.98	True	True	119.219163724978	122.20092952501729	[['y', 122.25188316899585]]	1.0	seen	True	False	3.031883168995847	2.981765800039284	1.0	26.0	454165.9865	False		True			
6	ses-022	28	images_fmri/suspenders/suspenders_06s.jpg	seen	7398	617	6	None	1590.0	22459.0	6.0	seen-within	2	4	123.69	2.98	True	False	123.68132885498926	126.67013118398609	[['x', 124.6369782150141]]	2.0	seen	False	True	0.9469782150140986	2.988802328996826	1.0	27.0	454170.4486	False		True	0.0	943.1555999999982	131.0
6	ses-022	29	images_fmri/deer/deer_06s.jpg	seen	2358	197	6	None	477.0	6902.0	6.0	seen-between	2	4	128.16	2.98	True	False	128.1487983840052	131.1311459050048	[['x', 130.88683786900947]]	2.0	seen	False	True	2.726837869009472	2.9823475209996104	1.0	28.0	454174.9161	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	14.0	0.0	922.0
6	ses-022	30	images_fmri/syrup/syrup_06s.jpg	seen	7446	621	6	None	1606.0	22689.0	6.0	seen-between-within	3	4	132.63	2.98	True	False	132.63134866202017	135.603190283	[['x', 133.5147427599877]]	2.0	seen	False	True	0.8847427599877165	2.97184162097983	1.0	29.0	454179.3987	False		True	0.0	1329.4017999999924	193.0
6	ses-022	31	images_fmri/beachball/beachball_06s.jpg	seen	462	39	6	None	100.0	1500.0	6.0	seen-within-between-within	4	4	137.1	2.98	True	True	137.1019338510232	140.08501900098054	[['b', 138.19801929901587]]	2.0	seen	False	True	1.098019299015874	2.9830851499573328	1.0	30.0	454183.8692	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	44.70300000003772	10.0
6	ses-022	32	images_fmri/dolly/dolly_06s.jpg	unseen	2490	208	6	None	502.0	7253.0	6.0	unseen-between	1	4	141.57	2.98	False	True	141.56983284198213	144.54797344701365	[['y', 144.11615589802386]]	-2.0	unseen	False	True	2.546155898023869	2.9781406050315127	1.0	31.0	454188.3371	False		True			
6	ses-022	33	images_fmri/bird/bird_06s.jpg	seen	642	54	6	None	129.0	1976.0	6.0	seen-between-within	3	4	146.04	2.98	False	False	146.03599112998927	149.0176609379705	[['x', 146.9679589829757]]	2.0	seen	False	True	0.9279589829756958	2.981669807981234	1.0	32.0	454192.8033	False		True	0.0	650.3179000000237	90.0
6	ses-022	34	images_fmri/plate/plate_06s.jpg	unseen	5694	475	6	None	1198.0	17030.0	6.0	unseen-between	1	4	150.51	2.98	True	True	150.50256970600458	153.48071969900047	[['a', 152.86769554502098]]	-2.0	unseen	False	True	2.357695545020988	2.9781499929958954	1.0	33.0	454197.2699	False		True			
6	ses-022	35	images_fmri/cupcake/cupcake_06s.jpg	seen	2310	193	6	None	462.0	6693.0	6.0	seen-within-between-within-between	5	4	154.98	2.98	False	True	154.98416068899678	157.95246029598638	[['b', 156.14716986496933]]	2.0	seen	False	True	1.1671698649693385	2.9682996069896035	1.0	34.0	454201.7515	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	361.0
6	ses-022	36	images_fmri/streetlight/streetlight_06n.jpg	seen	7302	609	6	None	1572.0	22202.0	6.0	seen-between-within	3	4	159.45	2.98	False	False	159.44819341099355	162.4334906639997	[['x', 160.51157179300208]]	2.0	seen	False	True	1.0615717930020878	2.985297253006138	1.0	35.0	454206.2155	True	_subcondition:seen-between-within_repetition:3	True	0.0	822.4762999999803	104.0
6	ses-022	37	images_fmri/thermostat/thermostat_06s.jpg	seen	7662	639	6	None	1649.0	23287.0	6.0	seen-between-within	3	4	163.92	2.98	True	True	163.9201561799855	166.9022303079837	[['b', 164.95323409099365]]	2.0	seen	False	True	1.033234090993659	2.982074127998203	1.0	36.0	454210.6875	False		True	0.0	75.98399999999674	17.0
6	ses-022	38	images_fmri/lip_balm/lip_balm_06s.jpg	seen	4446	371	6	None	935.0	13362.0	6.0	seen-within-between	3	4	168.39	2.98	False	True	168.38472998602083	171.36345159297343	[['b', 169.7213986350107]]	2.0	seen	False	True	1.3313986350107143	2.978721606952604	1.0	37.0	454215.152	False		True	7.0	0.0	270.0
6	ses-022	39	images_fmri/highlighter/highlighter_06s.jpg	seen	3762	314	6	None	779.0	11153.0	6.0	seen-within-between	3	4	172.86	2.98	True	False	172.8664482489694	175.83565027901204	[['y', 175.91255902202101]]	1.0	seen	False	False	3.0525590220210006	2.969202030042652	1.0	38.0	454219.6338	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	14.0	0.0	673.0
6	ses-022	40	images_fmri/filing_cabinet/filing_cabinet_06s.jpg	unseen	2922	244	6	None	586.0	8472.0	6.0	unseen-within	1	4	177.32999999999996	2.98	True	False	177.3299652209971	180.2967878190102	[['a', 178.92206367501058]]	-2.0	unseen	False	True	1.5920636750106212	2.966822598013096	1.0	39.0	454224.0973	False		True			
6	ses-022	41	images_fmri/shaving_cream/shaving_cream_06s.jpg	unseen	6618	552	6	None	1411.0	20029.0	6.0	unseen-between	1	4	181.8	2.98	True	False	181.8009138709749	184.779941736022	[['a', 184.33034517802298]]	-2.0	unseen	False	True	2.5303451780229693	2.979027865047101	1.0	40.0	454228.5682	False		True			
6	ses-022	42	images_fmri/kangaroo/kangaroo_06n.jpg	seen	4074	340	6	None	863.0	12338.0	6.0	seen-between-within-between	4	4	186.27	2.98	False	False	186.2631788700237	189.24692178796977	[['a', 189.06862941902364]]	1.0	seen	False	False	2.7986294190236265	2.983742917946074	1.0	41.0	454233.0305	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	290.0
6	ses-022	43	images_fmri/burner/burner_06s.jpg	seen	1158	97	6	None	225.0	3361.0	6.0	seen-within-between	3	4	190.74	2.98	True	True	190.73033604602097	193.71389260102296	[['a', 192.41799615701893]]	-2.0	unseen	True	True	1.6779961570189244	2.9835565550019965	1.0	42.0	454237.4976	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	14.0	0.0	683.0
6	ses-022	44	images_fmri/sombrero/sombrero_06s.jpg	seen	6978	582	6	None	1496.0	21171.0	6.0	seen-between-between	3	4	195.21	2.98	False	True	195.21691903297324	198.17958877398632	[['b', 196.91948257299373]]	2.0	seen	False	True	1.7094825729937213	2.962669741013088	1.0	43.0	454241.9842	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	332.0
6	ses-022	45	images_fmri/banana/banana_06s.jpg	seen	354	30	6	None	64.0	953.0	6.0	seen-between-within	3	4	199.68	2.98	False	True	199.68074023898225	202.6630379480193	[['b', 200.49043112801155]]	2.0	seen	False	True	0.8104311280115439	2.982297709037084	1.0	44.0	454246.448	False		True	0.0	677.1349999999511	96.0
6	ses-022	46	images_fmri/pudding/pudding_06s.jpg	unseen	5994	500	6	None	1247.0	17733.0	6.0	unseen-between	1	4	204.15	2.98	False	False	204.1501157169696	207.1294516909984	[['y', 206.61741870897822]]	-2.0	unseen	False	True	2.467418708978215	2.9793359740288	1.0	45.0	454250.9174	False		True			
6	ses-022	47	images_fmri/stapler/stapler_06s.jpg	seen	7182	599	6	None	1540.0	21759.0	6.0	seen-between	2	4	208.62	2.98	True	True	208.6125398289878	211.60057964199223	[['a', 211.82938384998124]]	-2.0	unseen	True	True	3.2093838499812364	2.988039813004434	1.0	46.0	454255.3798	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	14.0	0.0	892.0
6	ses-022	48	images_fmri/corn/corn_06s.jpg	seen	2058	172	6	None	413.0	5932.0	6.0	seen-between-within-between	4	4	213.09	2.98	True	True	213.0791057050228	216.0625019799918	[['y', 214.9365140949958]]	1.0	seen	False	False	1.846514094995797	2.9833962749689817	1.0	47.0	454259.8464	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	311.0
6	ses-022	49	images_fmri/locker/locker_06s.jpg	seen	4506	376	6	None	942.0	13447.0	6.0	seen-between-within	3	4	217.56	2.98	True	False	217.5660416110186	220.5289325640188	[['x', 218.90635298902635]]	2.0	seen	False	True	1.346352989026343	2.962890953000169	1.0	48.0	454264.3333	True	_subcondition:seen-between-within_repetition:3	True	0.0	471.52069999999367	50.0
6	ses-022	50	images_fmri/gondola/gondola_06s.jpg	unseen	3330	278	6	None	692.0	9900.0	6.0	unseen-within	1	4	222.03	2.98	False	True	222.0300171339768	225.0123099120101	[['y', 224.91416899400065]]	-2.0	unseen	False	True	2.884168994000646	2.982292778033297	1.0	49.0	454268.7973	False		True			
6	ses-022	51	images_fmri/kettle/kettle_06s.jpg	seen	4110	343	6	None	869.0	12431.0	6.0	seen-within-between-within	4	4	226.5	2.98	True	True	226.4954802619759	229.48052472999552	[['b', 227.32230709097348]]	2.0	seen	False	True	0.8223070909734815	2.985044468019624	1.0	50.0	454273.2628	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	116.21390000003156	26.0
6	ses-022	52	images_fmri/monkey/monkey_06s.jpg	unseen	4854	405	6	None	1018.0	14502.0	6.0	unseen-within	1	4	230.97	2.98	True	False	230.967196927988	233.94896187301487	[['b', 234.61726383899804]]	-1.0	unseen	False	False	3.647263838998043	2.9817649450269528	1.0	51.0	454277.7345	False		True			
6	ses-022	53	images_fmri/stapler/stapler_06s.jpg	seen	7182	599	6	None	1540.0	21759.0	6.0	seen-between-within	3	4	235.44	2.98	False	False	235.4285736500169	238.415016931016	[['x', 236.28841819497757]]	2.0	seen	False	True	0.8484181949775689	2.986443280999083	1.0	52.0	454282.1959	True	_subcondition:seen-between-within_repetition:3	True	0.0	26.816099999996368	6.0
6	ses-022	54	images_fmri/popcorn/popcorn_06s.jpg	unseen	5826	486	6	None	1224.0	17416.0	6.0	unseen-within	1	4	239.91	2.98	False	False	239.9157489290228	242.87893779599108	[['y', 241.417221427022]]	-2.0	unseen	False	True	1.5072214270220172	2.9631888669682667	1.0	53.0	454286.6831	False		True			
6	ses-022	55	images_fmri/crouton/crouton_06s.jpg	seen	2214	185	6	None	446.0	6455.0	6.0	seen-within	2	4	244.38	2.98	True	False	244.3829392250045	247.36481125297723	[['x', 245.20324558898574]]	2.0	seen	False	True	0.823245588985742	2.981872027972713	1.0	54.0	454291.1502	False		True	0.0	214.5603999999585	48.0
6	ses-022	56	images_fmri/kebab/kebab_06n.jpg	seen	4098	342	6	None	866.0	12385.0	6.0	seen-within-between	3	4	248.85	2.98	True	False	248.8490061230259	251.8285167060094	[['x', 251.5630141440197]]	2.0	seen	False	True	2.713014144019695	2.979510582983494	1.0	55.0	454295.6163	False		True	7.0	0.0	443.0
6	ses-022	57	images_fmri/horseshoe/horseshoe_06s.jpg	seen	3834	320	6	None	800.0	11443.0	6.0	seen-between	2	4	253.32	2.98	False	False	253.31154013198105	256.294885780022	[['a', 256.2340427690069]]	1.0	seen	False	False	2.914042769006926	2.983345648040995	1.0	56.0	454300.0788	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	14.0	0.0	641.0
6	ses-022	58	images_fmri/anchor/anchor_06s.jpg	seen	102	9	6	None	22.0	311.0	6.0	seen-within-between-between	4	4	257.79	2.98	False	False	257.7780034799944	260.7613923529861	[['x', 259.0132986169774]]	2.0	seen	False	True	1.223298616977388	2.9833888729917817	1.0	57.0	454304.5453	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	418.0
6	ses-022	59	images_fmri/hip/hip_06s.jpg	seen	3774	315	6	None	781.0	11177.0	6.0	seen-between	2	4	262.26	2.98	True	False	262.26419242599513	265.2280697679962	[['x', 264.89127151301363]]	2.0	seen	False	True	2.631271513013644	2.9638773420010693	1.0	58.0	454309.0315	False		True	7.0	0.0	306.0
6	ses-022	60	images_fmri/cage/cage_06s.jpg	seen	1230	103	6	None	237.0	3523.0	6.0	seen-within-between	3	4	266.73	2.98	False	True	266.7278761030175	269.71119769098004	[['y', 269.09554949298035]]	-2.0	unseen	True	True	2.365549492980336	2.983321587962564	1.0	59.0	454313.4952	False		True	7.0	0.0	266.0
