subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-021	16	images_fmri/pear/pear_04s.jpg	seen	5428	453	4	None	1134.0	16144.0	4.0	seen-between	2	5	70.05	2.98	False	False	70.04910872795153	73.03238280699588	[['y', 71.78077002090868], ['y', 72.20877831091639]]	-2.0	unseen	True	True	1.730770020908679	2.983274079044349	1.0	15.0	535719.7805	False		False	7.0	0.0	305.0
03	ses-021	17	images_fmri/smoke_alarm/smoke_alarm_04s.jpg	unseen	6868	573	4	None	1474.0	20880.0	4.0	unseen-between	1	5	74.52	2.98	True	False	74.51609519997146	77.49897093197796	[['a', 76.02595245291013]]	-2.0	unseen	False	True	1.505952452910137	2.982875732006505	1.0	16.0	535724.2475	False		False			
03	ses-021	18	images_fmri/dashboard/dashboard_04s.jpg	unseen	2344	196	4	None	476.0	6887.0	4.0	unseen-between	1	5	78.99	2.98	False	False	78.98740741494112	81.9655528399162	[['b', 81.17110928695183]]	-1.0	unseen	False	False	2.1811092869518376	2.9781454249750823	1.0	17.0	535728.7188	False		False			
03	ses-021	19	images_fmri/television/television_04s.jpg	seen	7612	635	4	None	1642.0	23179.0	4.0	seen-between-within	3	5	83.46	2.98	False	True	83.45416039391421	86.43736282899044	[['b', 84.50373322493397]]	2.0	seen	False	True	1.0437332249339732	2.9832024350762367	1.0	18.0	535733.1855	False		False	0.0	1031.9304000000702	168.0
03	ses-021	20	images_fmri/boa/boa_04s.jpg	seen	784	66	4	None	151.0	2303.0	4.0	seen-between	2	5	87.92999999999998	2.98	True	True	87.93579883896746	90.89856944291388	[['y', 90.39699266490061]]	1.0	seen	False	False	2.46699266490063	2.96277060394641	1.0	19.0	535737.6672	False		False	7.0	0.0	484.0
03	ses-021	21	images_fmri/earring/earring_04n.jpg	seen	2668	223	4	None	541.0	7851.0	4.0	seen-between-within	3	5	92.4	2.98	True	True	92.40251571894623	95.38592277490534	[['b', 93.28486711892765]]	2.0	seen	False	True	0.8848671189276445	2.983407055959105	1.0	20.0	535742.1339	False		False	0.0	49.165500000002794	11.0
03	ses-021	22	images_fmri/pillow/pillow_04s.jpg	unseen	5608	468	4	None	1177.0	16744.0	4.0	unseen-within	1	5	96.87	2.98	True	False	96.86714112292977	99.84860676899552	[['b', 99.04325682995841]]	-1.0	unseen	False	False	2.1732568299584045	2.981465646065772	1.0	21.0	535746.5985	False		False			
03	ses-021	23	images_fmri/lightbulb/lightbulb_04s.jpg	seen	4384	366	4	None	928.0	13252.0	4.0	seen-within	2	5	101.34	2.98	False	False	101.33449778798968	104.3193236279767	[['x', 102.33581988490187]]	2.0	seen	False	True	0.9958198849018628	2.9848258399870247	1.0	22.0	535751.0659	False		False	0.0	1312.5037000000011	204.0
03	ses-021	24	images_fmri/granola/granola_04s.jpg	unseen	3376	282	4	None	702.0	10054.0	4.0	unseen-between	1	5	105.81	2.98	True	True	105.80257291393356	108.78181029600093	[['a', 107.63082634599414], ['x', 108.84066904394422], ['y', 109.45572801295202]]	-2.0	unseen	False	True	1.820826345994135	2.9792373820673674	1.0	23.0	535755.5339	False		False			
03	ses-021	25	images_fmri/stair/stair_04s.jpg	seen	7144	596	4	None	1533.0	21663.0	4.0	seen-within	2	5	110.28	2.98	False	True	110.28140134899876	113.24973407690412	[['b', 111.11312388197985]]	2.0	seen	False	True	0.8331238819798443	2.968332727905363	1.0	24.0	535760.0128	False		False	0.0	102.81530000001658	23.0
03	ses-021	26	images_fmri/treadmill/treadmill_04s.jpg	seen	7972	665	4	None	1707.0	24075.0	4.0	seen-within	2	5	114.75	2.98	True	False	114.75200348091312	117.73342365492137	[['x', 115.56281976995524]]	2.0	seen	False	True	0.8128197699552402	2.981420174008236	1.0	25.0	535764.4834	False		False	0.0	67.05050000001211	15.0
03	ses-021	27	images_fmri/coleslaw/coleslaw_04s.jpg	seen	1924	161	4	None	387.0	5569.0	4.0	seen-within-between	3	5	119.22	2.98	True	True	119.21882613596972	122.19782701798248	[['x', 120.91190146189183], ['y', 121.94540982192848]]	-1.0	unseen	True	False	1.691901461891831	2.9790008820127696	1.0	26.0	535768.9502	False		False	7.0	0.0	493.0
03	ses-021	28	images_fmri/pencil/pencil_04s.jpg	seen	5464	456	4	None	1143.0	16260.0	4.0	seen-within-between	3	5	123.69	2.98	True	True	123.686227286933	126.66450547694694	[['a', 124.96200487192255]]	-2.0	unseen	True	True	1.2720048719225474	2.978278190013953	1.0	27.0	535773.4176	False		False	7.0	0.0	454.0
03	ses-021	29	images_fmri/forklift/forklift_04n.jpg	seen	3112	260	4	None	636.0	9170.0	4.0	seen-between-within	3	5	128.16	2.98	False	True	128.15304893197026	131.1328487029532	[['b', 129.173515692004]]	2.0	seen	False	True	1.013515692004006	2.979799770982936	1.0	28.0	535777.8844	False		False	0.0	361.6455999999307	60.0
03	ses-021	30	images_fmri/candy_bar/candy_bar_04s.jpg	unseen	1348	113	4	None	257.0	3785.0	4.0	unseen-between	1	5	132.63	2.98	True	True	132.63196925993543	135.5975673319772	[['a', 134.17966622591484]]	-2.0	unseen	False	True	1.549666225914848	2.9655980720417574	1.0	29.0	535782.3633	False		False			
03	ses-021	31	images_fmri/hanger/hanger_04s.jpg	seen	3652	305	4	None	752.0	10761.0	4.0	seen-between	2	5	137.1	2.98	False	True	137.10174267191906	140.0807169789914	[['y', 138.66064697597176]]	-2.0	unseen	True	True	1.560646975971764	2.978974307072349	1.0	30.0	535786.8331	False		False	7.0	0.0	385.0
03	ses-021	32	images_fmri/camera2/camera2_04s.jpg	unseen	1300	109	4	None	249.0	3681.0	4.0	unseen-between	1	5	141.57	2.98	False	True	141.5696928059915	144.5482788688969	[['y', 142.75276018190198]]	-2.0	unseen	False	True	1.1827601819019833	2.978586062905378	1.0	31.0	535791.3011	False		False			
03	ses-021	33	images_fmri/granite/granite_04s.jpg	seen	3364	281	4	None	701.0	10040.0	4.0	seen-between	2	5	146.04	2.98	False	True	146.03626392700244	149.01432810595725	[['y', 147.91753712692298]]	-2.0	unseen	True	True	1.877537126922988	2.97806417895481	1.0	32.0	535795.7676	False		False	7.0	0.0	310.0
03	ses-021	34	images_fmri/sushi/sushi_04s.jpg	unseen	7384	616	4	None	1589.0	22439.0	4.0	unseen-between	1	5	150.51	2.98	False	False	150.50192220997997	153.4815442909021	[['y', 151.47139831795357]]	-2.0	unseen	False	True	0.9613983179535808	2.9796220809221268	1.0	33.0	535800.2333	False		False			
03	ses-021	35	images_fmri/groundhog/groundhog_04s.jpg	seen	3484	291	4	None	719.0	10302.0	4.0	seen-within-between	3	5	154.98	2.98	True	True	154.98435712396167	157.94717721489724	[['y', 156.91554404690396]]	1.0	seen	False	False	1.9355440469039704	2.962820090935565	1.0	34.0	535804.7157	False		False	7.0	0.0	284.0
03	ses-021	36	images_fmri/pillow/pillow_04s.jpg	seen	5608	468	4	None	1177.0	16744.0	4.0	seen-within	2	5	159.45	2.98	True	True	159.4514671609504	162.4337660819292	[['b', 160.22443645098247]]	2.0	seen	False	True	0.7744364509824777	2.982298920978792	1.0	35.0	535809.1828	False		False	0.0	62.58429999998771	14.0
03	ses-021	37	images_fmri/scaffolding/scaffolding_04s.jpg	seen	6460	539	4	None	1371.0	19478.0	4.0	seen-within-between	3	5	163.92	2.98	True	True	163.91453573992476	166.89694446499925	[['y', 165.51027999492362]]	1.0	seen	False	False	1.590279994923634	2.9824087250744924	1.0	36.0	535813.6459	False		False	7.0	0.0	464.0
03	ses-021	38	images_fmri/cymbal/cymbal_04s.jpg	unseen	2332	195	4	None	469.0	6794.0	4.0	unseen-within	1	5	168.39	2.98	True	True	168.38549019000493	171.3633442199789	[['a', 169.71728873089887]]	-2.0	unseen	False	True	1.3272887308988857	2.977854029973969	1.0	37.0	535818.1169	False		False			
03	ses-021	39	images_fmri/cufflink/cufflink_04s.jpg	seen	2284	191	4	None	459.0	6641.0	4.0	seen-between-within	3	5	172.86	2.98	False	False	172.86558223096654	175.83091609796975	[['x', 173.80080354295205]]	2.0	seen	False	True	0.9408035429520396	2.96533386700321	1.0	38.0	535822.5969	False		False	0.0	531.5054000000237	98.0
03	ses-021	40	images_fmri/cabbage/cabbage_04s.jpg	unseen	1204	101	4	None	233.0	3470.0	4.0	unseen-between	1	5	177.32999999999996	2.98	False	False	177.33358781191055	180.29968237993307	[['y', 178.51339339197148]]	-2.0	unseen	False	True	1.1833933919715207	2.966094568022527	1.0	39.0	535827.0650	False		False			
03	ses-021	41	images_fmri/pear/pear_04s.jpg	seen	5428	453	4	None	1134.0	16144.0	4.0	seen-between-within	3	5	181.8	2.98	True	False	181.7971934749512	184.78187775891277	[['x', 182.63938267889898]]	2.0	seen	False	True	0.8393826788989713	2.984684283961542	1.0	40.0	535831.5286	False		False	0.0	111.74809999996796	25.0
03	ses-021	42	images_fmri/napkin_ring/napkin_ring_04s.jpg	seen	5020	419	4	None	1052.0	14977.0	4.0	seen-between-within	3	5	186.27	2.98	False	True	186.2686605529161	189.2515771019971	[['b', 187.38249677291606]]	2.0	seen	False	True	1.112496772916046	2.982916549080983	1.0	41.0	535836.0000	False		False	0.0	1392.968600000022	222.0
03	ses-021	43	images_fmri/microphone/microphone_04s.jpg	seen	4756	397	4	None	999.0	14222.0	4.0	seen-within-between	3	5	190.74	2.98	True	False	190.7313980649924	193.7126638069749	[['a', 192.309590618941], ['b', 194.4743991988944]]	-2.0	unseen	True	True	1.5695906189409925	2.9812657419824973	1.0	42.0	535840.4628	False		False	7.0	0.0	529.0
03	ses-021	44	images_fmri/hanger/hanger_04s.jpg	seen	3652	305	4	None	752.0	10761.0	4.0	seen-between-within	3	5	195.21	2.98	True	True	195.2127781299641	198.18544421799012	[['b', 196.1675889149774]]	2.0	seen	False	True	0.9575889149773786	2.972666088026017	1.0	43.0	535844.9441	False		False	0.0	58.11099999991711	13.0
03	ses-021	45	images_fmri/whale/whale_04s.jpg	seen	8404	701	4	None	1805.0	25428.0	4.0	seen-between-within	3	5	199.68	2.98	False	False	199.68307601695412	202.66662534489296	[['x', 200.63935548998415]]	2.0	seen	False	True	0.959355489984148	2.983549327938817	1.0	44.0	535849.4144	False		False	0.0	134.0966999999946	30.0
03	ses-021	46	images_fmri/road_sign/road_sign_04s.jpg	unseen	6316	527	4	None	1316.0	18726.0	4.0	unseen-between	1	5	204.15	2.98	False	True	204.1472984739812	207.1292702719802	[['y', 205.4925572728971], ['y', 205.9612130759051]]	-2.0	unseen	False	True	1.3425572728970965	2.9819717979989946	1.0	45.0	535853.8787	False		False			
03	ses-021	47	images_fmri/powder/powder_04s.jpg	seen	5920	494	4	None	1237.0	17593.0	4.0	seen-within-between	3	5	208.62	2.98	True	True	208.6123642529128	211.5957348389784	[['y', 210.58928247599397]]	1.0	seen	False	False	1.969282475993964	2.9833705860655755	1.0	46.0	535858.3437	False		False	7.0	0.0	295.0
03	ses-021	48	images_fmri/cookie/cookie_04s.jpg	seen	2008	168	4	None	401.0	5766.0	4.0	seen-within	2	5	213.09	2.98	False	False	213.0801262028981	216.06343621900305	[['x', 214.0823127309559]]	2.0	seen	False	True	0.992312730955888	2.9833100161049515	1.0	47.0	535862.8115	False		False	0.0	392.921399999992	67.0
03	ses-021	49	images_fmri/sweatsuit/sweatsuit_04s.jpg	seen	7408	618	4	None	1594.0	22522.0	4.0	seen-between	2	5	217.56	2.98	True	False	217.5661166269565	220.52888416592032	[['b', 219.33929818496108], ['y', 220.41428049991373], ['b', 221.0560526609188]]	-1.0	unseen	True	False	1.7792981849610785	2.962767538963817	1.0	48.0	535867.2975	False		False	7.0	0.0	393.0
03	ses-021	50	images_fmri/cashew/cashew_04s.jpg	seen	1456	122	4	None	282.0	4126.0	4.0	seen-within	2	5	222.03	2.98	False	True	222.0286491449224	225.0151003999636	[['b', 223.21629854792263]]	2.0	seen	False	True	1.1862985479226325	2.9864512550411746	1.0	49.0	535871.7600	False		False	0.0	316.937099999981	50.0
03	ses-021	51	images_fmri/butterfly/butterfly_04s.jpg	seen	1192	100	4	None	230.0	3423.0	4.0	seen-between	2	5	226.5	2.98	True	False	226.49836518091612	229.47861815791111	[['b', 228.79630184697453]]	-1.0	unseen	True	False	2.2963018469745293	2.980252976994961	1.0	50.0	535876.2297	False		False	7.0	0.0	524.0
03	ses-021	52	images_fmri/roof_rack/roof_rack_04s.jpg	seen	6376	532	4	None	1330.0	18917.0	4.0	seen-within	2	5	230.97	2.98	False	True	230.96696846489797	233.9514092219761	[['b', 232.09857993095648]]	2.0	seen	False	True	1.1285799309564766	2.984440757078118	1.0	51.0	535880.6983	False		False	0.0	201.14569999999367	45.0
03	ses-021	53	images_fmri/confetti/confetti_04s.jpg	seen	1984	166	4	None	397.0	5709.0	4.0	seen-between-within	3	5	235.44	2.98	False	False	235.43065721692983	238.4162950379541	[['x', 236.2732090499485]]	2.0	seen	False	True	0.8332090499484934	2.985637821024284	1.0	52.0	535885.1620	False		False	0.0	1313.5331000000006	231.0
03	ses-021	54	images_fmri/ribbon/ribbon_04s.jpg	seen	6268	523	4	None	1309.0	18634.0	4.0	seen-within-between	3	5	239.91	2.98	False	False	239.91467348195147	242.87869113893248	[['y', 241.63396973500494]]	-2.0	unseen	True	True	1.7239697350049423	2.9640176569810137	1.0	53.0	535889.6460	False		False	7.0	0.0	312.0
03	ses-021	55	images_fmri/wolf/wolf_04s.jpg	seen	8536	712	4	None	1832.0	25797.0	4.0	seen-within	2	5	244.38	2.98	True	False	244.3821062279167	247.3613675249508	[['a', 247.0140654159477]]	-2.0	unseen	True	True	2.6340654159477026	2.9792612970341	1.0	54.0	535894.1135	False		False	0.0	1304.6052999999374	229.0
03	ses-021	56	images_fmri/sweatsuit/sweatsuit_04s.jpg	seen	7408	618	4	None	1594.0	22522.0	4.0	seen-between-within	3	5	248.85	2.98	True	False	248.85041986696888	251.82822855899576	[['x', 250.5188745529158]]	2.0	seen	False	True	1.6688745529158098	2.977808692026884	1.0	55.0	535898.5818	False		False	0.0	31.284300000057556	7.0
03	ses-021	57	images_fmri/granite/granite_04s.jpg	seen	3364	281	4	None	701.0	10040.0	4.0	seen-between-within	3	5	253.32	2.98	False	False	253.31592858792283	256.2979471299332	[['x', 254.1542340859305]]	2.0	seen	False	True	0.8342340859305182	2.982018542010337	1.0	56.0	535903.0473	False		False	0.0	107.27969999995548	24.0
03	ses-021	58	images_fmri/donkey/donkey_04s.jpg	unseen	2512	210	4	None	505.0	7296.0	4.0	unseen-between	1	5	257.79	2.98	True	False	257.7821167729562	260.7613713039318	[['a', 259.3898917438928]]	-2.0	unseen	False	True	1.599891743892783	2.979254530975595	1.0	57.0	535907.5135	False		False			
03	ses-021	59	images_fmri/cymbal/cymbal_04s.jpg	seen	2332	195	4	None	469.0	6794.0	4.0	seen-within	2	5	262.26	2.98	False	False	262.2641179059865	265.2329814789118	[['x', 263.1871076369425]]	2.0	seen	False	True	0.9271076369425372	2.968863572925329	1.0	58.0	535911.9955	False		False	0.0	93.87859999993816	21.0
03	ses-021	60	images_fmri/chest1/chest1_04s.jpg	seen	1648	138	4	None	320.0	4644.0	4.0	seen-within	2	5	266.73	2.98	True	False	266.731608643895	269.7110218759626	[['x', 268.07329061289784]]	2.0	seen	False	True	1.3432906128978177	2.9794132320676	1.0	59.0	535916.4630	False		False	0.0	540.4375999999465	100.0
