subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-021	11	images_fmri/footprint/footprint_04s.jpg	unseen	3088	258	4	None	633.0	9131.0	4.0	unseen-within	1	3	47.7	2.98	False	False	47.70101193909068	50.66696037107613	[['b', 49.94363970006816], ['y', 50.3905809490243]]	-1.0	unseen	False	False	2.243639700068158	2.9659484319854528	1.0	10.0	534975.0148	False		False			
03	ses-021	12	images_fmri/bed/bed_04s.jpg	seen	520	44	4	None	109.0	1648.0	4.0	seen-within	2	3	52.17	2.98	True	True	52.1720967090223	55.149899171083234	[['b', 52.445674499031156], ['b', 53.97830515506212]]	2.0	seen	False	True	0.2756744990311546	2.977802462060936	1.0	11.0	534979.4859	False		False	0.0	558.8021999999182	77.0
03	ses-021	13	images_fmri/tadpole/tadpole_04s.jpg	unseen	7516	627	4	None	1615.0	22804.0	4.0	unseen-within	1	3	56.64	2.98	True	True	56.63764683098998	59.61648264399264	[['a', 58.47766689606942]]	-2.0	unseen	False	True	1.8376668960694216	2.978835813002661	1.0	12.0	534983.9514	False		False			
03	ses-021	14	images_fmri/sprinkler/sprinkler_04s.jpg	seen	7108	593	4	None	1524.0	21544.0	4.0	seen-between	2	3	61.11	2.98	False	False	61.10229860909749	64.08352935104631	[['y', 62.508487392100506]]	-2.0	unseen	True	True	1.398487392100506	2.9812307419488207	1.0	13.0	534988.4161	False		False	7.0	0.0	373.0
03	ses-021	15	images_fmri/shield/shield_04s.jpg	seen	6652	555	4	None	1421.0	20158.0	4.0	seen-within-between	3	3	65.58	2.98	False	False	65.5864446250489	68.5502531590173	[['a', 67.89287756499834]]	1.0	seen	False	False	2.3128775649983453	2.963808533968404	1.0	14.0	534992.9002	False		False	7.0	0.0	149.0
03	ses-021	16	images_fmri/wine/wine_04s.jpg	unseen	8500	709	4	None	1824.0	25677.0	4.0	unseen-between	1	3	70.05	2.98	False	False	70.05351942509878	73.01682928809896	[['y', 72.03199529799167]]	-2.0	unseen	False	True	1.9819952979916733	2.963309863000177	1.0	15.0	534997.3673	False		False			
03	ses-021	17	images_fmri/banner/banner_04s.jpg	unseen	388	33	4	None	71.0	1049.0	4.0	unseen-within	1	3	74.52	2.98	True	True	74.51653677003924	77.50006565905642	[['a', 75.91375882201828]]	-2.0	unseen	False	True	1.3937588220182846	2.98352888901718	1.0	16.0	535001.8303	False		False			
03	ses-021	18	images_fmri/headlamp/headlamp_04s.jpg	unseen	3688	308	4	None	765.0	10955.0	4.0	unseen-within	1	3	78.99	2.98	False	True	78.98550621804316	81.9665650180541	[['y', 81.14497108000796], ['x', 82.13319615810178], ['y', 82.58472726610489]]	-2.0	unseen	False	True	2.154971080007968	2.981058800010942	1.0	17.0	535006.2993	False		False			
03	ses-021	19	images_fmri/jar/jar_04s.jpg	seen	3988	333	4	None	841.0	12023.0	4.0	seen-within-between	3	3	83.46	2.98	False	True	83.44995208107866	86.43311224505305	[['x', 85.81609813403338]]	-1.0	unseen	True	False	2.356098134033388	2.983160163974389	1.0	18.0	535010.7637	False		False	7.0	0.0	416.0
03	ses-021	20	images_fmri/meat/meat_04s.jpg	seen	4708	393	4	None	988.0	14074.0	4.0	seen-within-between	3	3	87.92999999999998	2.98	False	True	87.93607874505688	90.8997055500513	[['x', 90.40153865003958]]	-1.0	unseen	True	False	2.471538650039605	2.963626804994419	1.0	19.0	535015.2499	False		False	7.0	0.0	237.0
03	ses-021	21	images_fmri/axe/axe_04n.jpg	seen	256	22	4	None	46.0	636.0	4.0	seen-within-between	3	3	92.4	2.98	True	True	92.40274969907476	95.36643580603412	[['b', 93.9653625380015]]	2.0	seen	False	True	1.5653625380014944	2.963686106959358	1.0	20.0	535019.7165	False		False	7.0	0.0	141.0
03	ses-021	22	images_fmri/pig/pig_04s.jpg	unseen	5572	465	4	None	1171.0	16664.0	4.0	unseen-within	1	3	96.87	2.98	True	True	96.87050232104956	99.84975857206156	[['y', 98.7243143550586]]	1.0	seen	True	False	1.854314355058591	2.979256251011975	1.0	21.0	535024.1843	False		False			
03	ses-021	23	images_fmri/padlock/padlock_04n.jpg	unseen	5236	437	4	None	1096.0	15604.0	4.0	unseen-between	1	3	101.34	2.98	False	True	101.33532241801733	104.31634305499028	[['x', 103.19201531703584], ['y', 103.61490399006288]]	-1.0	unseen	False	False	1.852015317035836	2.9810206369729717	1.0	22.0	535028.6491	False		False			
03	ses-021	24	images_fmri/windowsill/windowsill_04s.jpg	seen	8488	708	4	None	1820.0	25623.0	4.0	seen-between-within	3	3	105.81	2.98	False	False	105.80386288603768	108.78872308100108	[['x', 106.66980016906746]]	2.0	seen	False	True	0.859800169067455	2.984860194963403	1.0	23.0	535033.1177	False		False	0.0	89.40419999998994	20.0
03	ses-021	25	images_fmri/crib/crib_04s.jpg	unseen	2188	183	4	None	442.0	6392.0	4.0	unseen-within	1	3	110.28	2.98	True	True	110.2862036760198	113.24968986702152	[['a', 111.95646192110144]]	-2.0	unseen	False	True	1.6764619211014349	2.9634861910017207	1.0	24.0	535037.6000	False		False			
03	ses-021	26	images_fmri/dishwasher/dishwasher_04s.jpg	unseen	2440	204	4	None	492.0	7116.0	4.0	unseen-between	1	3	114.75	2.98	False	False	114.7533952940721	117.73284892807716	[['y', 116.03860701608937]]	-2.0	unseen	False	True	1.2886070160893723	2.97945363400504	1.0	25.0	535042.0672	False		False			
03	ses-021	27	images_fmri/parachute/parachute_04s.jpg	seen	5356	447	4	None	1119.0	15911.0	4.0	seen-between	2	3	119.22	2.98	True	False	119.22024672303814	122.19954589207192	[['a', 120.5773673610529]]	-2.0	unseen	True	True	1.3573673610528942	2.979299169033766	1.0	26.0	535046.5340	False		False	7.0	0.0	506.0
03	ses-021	28	images_fmri/overalls/overalls_04s.jpg	seen	5200	434	4	None	1091.0	15524.0	4.0	seen-within	2	3	123.69	2.98	True	False	123.68679260101636	126.6660275820177	[['x', 125.19725510303397]]	2.0	seen	False	True	1.5072551030339696	2.9792349810013548	1.0	27.0	535051.0006	False		False	0.0	470.4407999999821	84.0
03	ses-021	29	images_fmri/mosquito_net/mosquito_net_04s.jpg	seen	4900	409	4	None	1022.0	14563.0	4.0	seen-between	2	3	128.16	2.98	False	True	128.15436401299667	131.13253523001913	[['y', 130.35124641901348]]	-2.0	unseen	True	True	2.1912464190134813	2.978171217022464	1.0	28.0	535055.4682	False		False	7.0	0.0	180.0
03	ses-021	30	images_fmri/parachute/parachute_04s.jpg	seen	5356	447	4	None	1119.0	15911.0	4.0	seen-between-within	3	3	132.63	2.98	False	True	132.63348206400406	135.60437949106563	[['b', 133.5121500690002]]	2.0	seen	False	True	0.882150069000204	2.9708974270615727	1.0	29.0	535059.9473	False		False	0.0	13.413300000014715	3.0
03	ses-021	31	images_fmri/footprint/footprint_04s.jpg	seen	3088	258	4	None	633.0	9131.0	4.0	seen-within	2	3	137.1	2.98	True	True	137.10285783105064	140.08520885102917	[['b', 138.06690722110216]]	2.0	seen	False	True	0.9669072211021614	2.9823510199785237	1.0	30.0	535064.4166	False		False	0.0	89.40179999999236	20.0
03	ses-021	32	images_fmri/crayon/crayon_04s.jpg	seen	2164	181	4	None	436.0	6301.0	4.0	seen-within	2	3	141.57	2.98	True	False	141.5700664120959	144.54952366801444	[['x', 142.48719527106732]]	2.0	seen	False	True	0.917195271067328	2.9794572559185326	1.0	31.0	535068.8839	False		False	0.0	251.41619999997783	35.0
03	ses-021	33	images_fmri/tab/tab_04s.jpg	unseen	7468	623	4	None	1608.0	22714.0	4.0	unseen-between	1	3	146.04	2.98	False	True	146.03733913809992	149.0153495760169	[['y', 147.94689656805713]]	-2.0	unseen	False	True	1.9068965680571357	2.9780104379169643	1.0	32.0	535073.3511	False		False			
03	ses-021	34	images_fmri/tractor/tractor_04s.jpg	unseen	7912	660	4	None	1696.0	23926.0	4.0	unseen-between	1	3	150.51	2.98	True	False	150.50402606499847	153.4820874290308	[['a', 151.85699533403385]]	-2.0	unseen	False	True	1.3469953340338634	2.978061364032328	1.0	33.0	535077.8178	False		False			
03	ses-021	35	images_fmri/hammock/hammock_04s.jpg	seen	3604	301	4	None	743.0	10646.0	4.0	seen-within-between	3	3	154.98	2.98	False	False	154.98560308408923	157.94832288101315	[['y', 156.21435096906498], ['b', 157.51465363800526]]	-2.0	unseen	True	True	1.234350969064991	2.9627197969239205	1.0	34.0	535082.2994	False		False	7.0	0.0	231.0
03	ses-021	36	images_fmri/alligator/alligator_04s.jpg	seen	52	5	4	None	13.0	181.0	4.0	seen-between	2	3	159.45	2.98	True	True	159.4514820530312	162.43208016606513	[['a', 160.8571254850831]]	-2.0	unseen	True	True	1.4071254850830996	2.9805981130339205	1.0	35.0	535086.7653	False		False	7.0	0.0	282.0
03	ses-021	37	images_fmri/beer/beer_04s.jpg	unseen	544	46	4	None	114.0	1738.0	4.0	unseen-between	1	3	163.92	2.98	True	False	163.9209442640422	166.89825343200937	[['a', 165.27111568802502]]	-2.0	unseen	False	True	1.3511156880250326	2.977309167967178	1.0	36.0	535091.2347	False		False			
03	ses-021	38	images_fmri/zebra/zebra_04s.jpg	unseen	8620	719	4	None	1852.0	26066.0	4.0	unseen-within	1	3	168.39	2.98	False	True	168.38574532303028	171.36487958708312	[['y', 169.8592425560346]]	-2.0	unseen	False	True	1.469242556034601	2.979134264052845	1.0	37.0	535095.6995	False		False			
03	ses-021	39	images_fmri/sprinkler/sprinkler_04s.jpg	seen	7108	593	4	None	1524.0	21544.0	4.0	seen-between-within	3	3	172.86	2.98	False	True	172.85319699603133	175.8367190581048	[['b', 173.79490467603318]]	2.0	seen	False	True	0.9349046760331704	2.9835220620734617	1.0	38.0	535100.1670	False		False	0.0	111.75089999998454	25.0
03	ses-021	40	images_fmri/nacho/nacho_04s.jpg	seen	4996	417	4	None	1046.0	14895.0	4.0	seen-within	2	3	177.32999999999996	2.98	False	True	177.33487215300556	180.3031639130786	[['b', 178.26101500703953]]	2.0	seen	False	True	0.9310150070395764	2.9682917600730434	1.0	39.0	535104.6487	False		False	0.0	777.8477999999886	126.0
03	ses-021	41	images_fmri/mousetrap/mousetrap_04n.jpg	unseen	4948	413	4	None	1030.0	14682.0	4.0	unseen-between	1	3	181.8	2.98	False	False	181.801464993041	184.78107277699743	[['y', 184.16899393801577]]	-2.0	unseen	False	True	2.3689939380157625	2.979607783956453	1.0	40.0	535109.1153	False		False			
03	ses-021	42	images_fmri/airbag/airbag_04s.jpg	seen	16	2	4	None	8.0	101.0	4.0	seen-within-between	3	3	186.27	2.98	True	False	186.26981725508813	189.2475543480832	[['b', 187.89960648608394]]	-1.0	unseen	True	False	1.6296064860839294	2.977737092995085	1.0	41.0	535113.5836	False		False	7.0	0.0	300.0
03	ses-021	43	images_fmri/birdcage/birdcage_04s.jpg	seen	652	55	4	None	131.0	2012.0	4.0	seen-between	2	3	190.74	2.98	True	True	190.73604372807316	193.7141126460629	[['x', 193.31960643304046]]	-1.0	unseen	True	False	2.5796064330404533	2.978068917989731	1.0	42.0	535118.0498	False		False	7.0	0.0	231.0
03	ses-021	44	images_fmri/crib/crib_04s.jpg	seen	2188	183	4	None	442.0	6392.0	4.0	seen-within	2	3	195.21	2.98	False	True	195.19877908809576	198.1817419800209	[['b', 196.07563212804962]]	2.0	seen	False	True	0.8656321280496115	2.9829628919251263	1.0	43.0	535122.5126	False		False	0.0	84.91260000003967	19.0
03	ses-021	45	images_fmri/tarp/tarp_04s.jpg	seen	7564	631	4	None	1629.0	23001.0	4.0	seen-between-within	3	3	199.68	2.98	True	False	199.68250446999448	202.64724322000984	[['x', 201.4204659210518]]	2.0	seen	False	True	1.7404659210517934	2.964738750015385	1.0	44.0	535126.9963	False		False	0.0	296.11210000002757	45.0
03	ses-021	46	images_fmri/woman/woman_04s.jpg	seen	8548	713	4	None	1833.0	25810.0	4.0	seen-between-within	3	3	204.15	2.98	True	True	204.1513107260689	207.1303843060741	[['a', 206.28533475508448], ['b', 207.10975998803042]]	-2.0	unseen	True	True	2.135334755084472	2.979073580005206	1.0	45.0	535131.4651	False		False	0.0	416.79100000008475	72.0
03	ses-021	47	images_fmri/chipmunk/chipmunk_04n.jpg	seen	1732	145	4	None	335.0	4839.0	4.0	seen-within-between	3	3	208.62	2.98	False	True	208.61365775205195	211.59688908606768	[['a', 211.14460644999053]]	1.0	seen	False	False	2.5246064499905287	2.983231334015727	1.0	46.0	535135.9274	False		False	7.0	0.0	251.0
03	ses-021	48	images_fmri/doormat/doormat_04s.jpg	seen	2536	212	4	None	512.0	7418.0	4.0	seen-between-within	3	3	213.09	2.98	True	False	213.08671254408543	216.0692215421004	[['x', 214.00837547401898]]	2.0	seen	False	True	0.9183754740189728	2.982508998014964	1.0	47.0	535140.4005	False		False	0.0	183.26560000004247	41.0
03	ses-021	49	images_fmri/banana/banana_04s.jpg	unseen	352	30	4	None	64.0	951.0	4.0	unseen-between	1	3	217.56	2.98	False	True	217.55139725003392	220.5354541291017	[['y', 218.66239328100346]]	-2.0	unseen	False	True	1.102393281003458	2.984056879067793	1.0	48.0	535144.8652	False		False			
03	ses-021	50	images_fmri/ukulele/ukulele_04s.jpg	seen	8104	676	4	None	1743.0	24565.0	4.0	seen-between	2	3	222.03	2.98	True	True	222.03371456009336	224.99671648000367	[['a', 223.55127208610065]]	-2.0	unseen	True	True	1.5212720861006517	2.963001919910312	1.0	49.0	535149.3475	False		False	7.0	0.0	214.0
03	ses-021	51	images_fmri/jersey/jersey_04s.jpg	seen	4024	336	4	None	847.0	12109.0	4.0	seen-within	2	3	226.5	2.98	False	True	226.4973191129975	229.48087957303505	[['b', 227.59137961210217]]	2.0	seen	False	True	1.0913796121021733	2.983560460037552	1.0	50.0	535153.8111	False		False	0.0	818.0620000000345	135.0
03	ses-021	52	images_fmri/magnifying_glass/magnifying_glass_04s.jpg	unseen	4540	379	4	None	959.0	13665.0	4.0	unseen-between	1	3	230.97	2.98	False	False	230.96794891403988	233.94640135008376	[['y', 232.3271296781022]]	-2.0	unseen	False	True	1.3571296781022113	2.978452436043881	1.0	51.0	535158.2817	False		False			
03	ses-021	53	images_fmri/shoe/shoe_04s.jpg	seen	6688	558	4	None	1424.0	20195.0	4.0	seen-within	2	3	235.44	2.98	True	False	235.4311435080599	238.41396027209703	[['x', 236.3324868240161]]	2.0	seen	False	True	0.892486824016089	2.982816764037125	1.0	52.0	535162.7449	False		False	0.0	192.21040000009816	43.0
03	ses-021	54	images_fmri/spout/spout_04s.jpg	unseen	7096	592	4	None	1521.0	21501.0	4.0	unseen-within	1	3	239.91	2.98	False	False	239.916608716012	242.88477488607168	[['y', 241.11664291203488]]	-2.0	unseen	False	True	1.20664291203488	2.9681661700597037	1.0	53.0	535167.2304	False		False			
03	ses-021	55	images_fmri/jukebox/jukebox_04s.jpg	seen	4048	338	4	None	858.0	12269.0	4.0	seen-between-within	3	3	244.38	2.98	True	True	244.38337429706007	247.3656960610533	[['b', 245.28245997510385]]	2.0	seen	False	True	0.9024599751038522	2.982321763993241	1.0	54.0	535171.6972	False		False	0.0	219.03310000000056	49.0
03	ses-021	56	images_fmri/alligator/alligator_04s.jpg	seen	52	5	4	None	13.0	181.0	4.0	seen-between-within	3	3	248.85	2.98	True	False	248.8469476660248	251.83033889404032	[['x', 249.57904389710166]]	2.0	seen	False	True	0.7290438971016613	2.9833912280155346	1.0	55.0	535176.1607	False		False	0.0	89.39540000003763	20.0
03	ses-021	57	images_fmri/headlamp/headlamp_04s.jpg	seen	3688	308	4	None	765.0	10955.0	4.0	seen-within	2	3	253.32	2.98	True	True	253.3160074140178	256.29682348901406	[['b', 254.18150949501432]]	2.0	seen	False	True	0.8615094950143316	2.980816074996256	1.0	56.0	535180.6298	False		False	0.0	174.33050000004005	39.0
03	ses-021	58	images_fmri/possum/possum_04s.jpg	unseen	5860	489	4	None	1229.0	17481.0	4.0	unseen-between	1	3	257.79	2.98	True	False	257.7844168570591	260.76222399505787	[['a', 259.436262800009]]	-2.0	unseen	False	True	1.6462628000089694	2.9778071379987523	1.0	57.0	535185.0982	False		False			
03	ses-021	59	images_fmri/mosquito_net/mosquito_net_04s.jpg	seen	4900	409	4	None	1022.0	14563.0	4.0	seen-between-within	3	3	262.26	2.98	False	True	262.26614056003746	265.23227116209455	[['b', 263.0823051290354]]	2.0	seen	False	True	0.8223051290353851	2.966130602057092	1.0	58.0	535189.5799	False		False	0.0	134.11170000000857	30.0
03	ses-021	60	images_fmri/artichoke/artichoke_04s.jpg	seen	208	18	4	None	40.0	556.0	4.0	seen-between	2	3	266.73	2.98	False	False	266.7344309340697	269.7119822250679	[['y', 268.5339928549947]]	-2.0	unseen	True	True	1.8039928549947035	2.977551290998236	1.0	59.0	535194.0482	False		False	7.0	0.0	389.0
