subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-034	22	images_fmri/birdcage/birdcage_01b.jpg	seen	649	55	1	None	131.0	2009.0	1.0	seen-within	2	5	96.87	2.98	True	True	96.86536739300936	99.8480939650908	[['b', 97.98961463698652]]	2.0	seen	False	True	1.119614636986512	2.982726572081446	1.0	21.0	537730.8623	False		False	0.0	53.62940000009257	12.0
01	ses-034	23	images_fmri/crowbar/crowbar_01b.jpg	unseen	2221	186	1	None	448.0	6483.0	1.0	unseen-within	1	5	101.34	2.98	False	True	101.33537080301905	104.3145072760526	[['x', 103.82453697908204]]	-1.0	unseen	False	False	2.484536979082037	2.979136473033577	1.0	22.0	537735.3323	False		False			
01	ses-034	24	images_fmri/praying_mantis/praying_mantis_01b.jpg	unseen	5929	495	1	None	1239.0	17615.0	1.0	unseen-within	1	5	105.81	2.98	True	True	105.80288629606366	108.78135565307456	[['x', 106.98154412698932]]	-1.0	unseen	False	False	1.1715441269893176	2.9784693570109084	1.0	23.0	537739.7999	False		False			
01	ses-034	25	images_fmri/alligator/alligator_01b.jpg	seen	49	5	1	None	13.0	178.0	1.0	seen-within-between	3	5	110.28	2.98	True	True	110.28377253899816	113.24886785703713	[['x', 111.35343385499436]]	-1.0	unseen	True	False	1.073433854994363	2.965095318038948	1.0	24.0	537744.2807	False		False	21.0	0.0	582.0
01	ses-034	26	images_fmri/lizard/lizard_01b.jpg	seen	4453	372	1	None	938.0	13393.0	1.0	seen-within	2	5	114.75	2.98	False	True	114.75195414701012	117.736176414066	[['x', 115.59842594398651]]	-1.0	unseen	True	False	0.8484259439865127	2.984222267055884	1.0	25.0	537748.7489	False		False	0.0	975.659100000048	109.0
01	ses-034	27	images_fmri/uniform/uniform_01b.jpg	seen	8137	679	1	None	1748.0	24629.0	1.0	seen-within	2	5	119.22	2.98	True	True	119.21894601604436	122.19906513008756	[['b', 120.1083588009933]]	2.0	seen	False	True	0.8883588009933021	2.980119114043191	1.0	26.0	537753.2159	False		False	0.0	1399.3009999999776	178.0
01	ses-034	28	images_fmri/projector/projector_01b.jpg	seen	5965	498	1	None	1243.0	17674.0	1.0	seen-within	2	5	123.69	2.98	False	True	123.6815793060232	126.6678187700454	[['b', 124.51245391299017]]	2.0	seen	False	True	0.82245391299017	2.986239464022219	1.0	27.0	537757.6786	False		False	0.0	1524.4586000000127	206.0
01	ses-034	29	images_fmri/iceskate/iceskate_01b.jpg	seen	3901	326	1	None	824.0	11776.0	1.0	seen-between	2	5	128.16	2.98	True	False	128.15262780804187	131.1355398290325	[['b', 129.21831189200748]]	-1.0	unseen	True	False	1.058311892007481	2.982912020990625	1.0	28.0	537762.1496	False		False	21.0	0.0	452.0
01	ses-034	30	images_fmri/balloon/balloon_01b.jpg	seen	325	28	1	None	61.0	896.0	1.0	seen-within	2	5	132.63	2.98	True	False	132.63123487704434	135.59751730703283	[['y', 134.16209964209702]]	1.0	seen	False	False	1.5320996420970232	2.966282429988496	1.0	29.0	537766.6282	False		False	0.0	464.98440000007395	80.0
01	ses-034	31	images_fmri/brownie/brownie_01b.jpg	unseen	1033	87	1	None	205.0	3086.0	1.0	unseen-between	1	5	137.1	2.98	True	True	137.10083532205317	140.08036645606626	[['x', 138.2943129260093]]	-1.0	unseen	False	False	1.194312926009303	2.9795311340130866	1.0	30.0	537771.0978	False		False			
01	ses-034	32	images_fmri/hatbox/hatbox_01b.jpg	unseen	3661	306	1	None	759.0	10860.0	1.0	unseen-between	1	5	141.57	2.98	False	False	141.56857308500912	144.54955551307648	[['b', 142.4843313380843]]	-1.0	unseen	False	False	0.9143313380843096	2.980982428067364	1.0	31.0	537775.5655	False		False			
01	ses-034	33	images_fmri/dress/dress_01b.jpg	seen	2593	217	1	None	519.0	7527.0	1.0	seen-between	2	5	146.04	2.98	True	False	146.03290156205185	149.01306101307273	[['b', 147.1225105529884]]	-1.0	unseen	True	False	1.0825105529883956	2.980159451020881	1.0	32.0	537780.0299	False		False	21.0	0.0	447.0
01	ses-034	34	images_fmri/tiramisu/tiramisu_01b.jpg	unseen	7729	645	1	None	1664.0	23480.0	1.0	unseen-between	1	5	150.51	2.98	True	False	150.516748627997	153.47956856898963	[['b', 151.70141733100172]]	-1.0	unseen	False	False	1.1914173310017304	2.962819940992631	1.0	33.0	537784.5137	False		False			
01	ses-034	35	images_fmri/ferris_wheel/ferris_wheel_01b.jpg	unseen	2893	242	1	None	580.0	8385.0	1.0	unseen-within	1	5	154.98	2.98	True	True	154.98337557108607	157.9642624730477	[['x', 156.24210735200904]]	-1.0	unseen	False	False	1.262107352009053	2.9808869019616395	1.0	34.0	537788.9803	False		False			
01	ses-034	36	images_fmri/leek/leek_01b.jpg	unseen	4285	358	1	None	911.0	13023.0	1.0	unseen-between	1	5	159.45	2.98	False	True	159.45108454604633	162.42979677708354	[['x', 161.45508862205315]]	-1.0	unseen	False	False	2.005088622053165	2.978712231037207	1.0	35.0	537793.4481	False		False			
01	ses-034	37	images_fmri/cabbage/cabbage_01b.jpg	seen	1201	101	1	None	233.0	3467.0	1.0	seen-within	2	5	163.92	2.98	True	True	163.9144775629975	166.89643895602785	[['b', 165.14958377403673]]	2.0	seen	False	True	1.2295837740367404	2.9819613930303603	1.0	36.0	537797.9114	False		False	0.0	1484.2266999999993	197.0
01	ses-034	38	images_fmri/tongue/tongue_01s.jpg	seen	7813	652	1	None	1676.0	23654.0	1.0	seen-between	2	5	168.39	2.98	True	True	168.38030343002174	171.36741922202054	[['x', 172.03721041209064]]	-1.0	unseen	True	False	3.647210412090658	2.987115791998804	1.0	37.0	537802.3773	False		False	21.0	0.0	448.0
01	ses-034	39	images_fmri/headphones/headphones_01b.jpg	seen	3697	309	1	None	767.0	10981.0	1.0	seen-within-between	3	5	172.86	2.98	False	False	172.86267374409363	175.83367139298934	[['b', 176.07031044305768]]	-1.0	unseen	True	False	3.210310443057665	2.970997648895718	1.0	38.0	537806.8596	False		False	21.0	0.0	309.0
01	ses-034	40	images_fmri/donkey/donkey_01b.jpg	seen	2509	210	1	None	505.0	7293.0	1.0	seen-between-within	3	5	177.32999999999996	2.98	True	False	177.33010869799182	180.312511892058	[['y', 179.80843061604537]]	1.0	seen	False	False	2.478430616045415	2.982403194066137	1.0	39.0	537811.3271	False		False	0.0	366.65460000000894	58.0
01	ses-034	41	images_fmri/pom-pom/pom-pom_01b.jpg	seen	5797	484	1	None	1219.0	17341.0	1.0	seen-between-within	3	5	181.8	2.98	False	True	181.79555018001705	184.77888641902248	[['b', 183.37791880499572]]	2.0	seen	False	True	1.5779188049957042	2.983336239005439	1.0	40.0	537815.7925	False		False	0.0	397.9353000000119	65.0
01	ses-034	42	images_fmri/submarine/submarine_01b.jpg	unseen	7309	610	1	None	1578.0	22280.0	1.0	unseen-between	1	5	186.27	2.98	True	False	186.26422976807223	189.2461485750973	[['y', 189.10287010401953]]	1.0	seen	True	False	2.83287010401952	2.9819188070250675	1.0	41.0	537820.2612	False		False			
01	ses-034	43	images_fmri/tractor/tractor_01b.jpg	seen	7909	660	1	None	1696.0	23923.0	1.0	seen-within	2	5	190.74	2.98	False	False	190.7287484720582	193.7173287239857	[['x', 191.68027463299222]]	2.0	seen	False	True	0.9402746329922138	2.988580251927488	1.0	42.0	537824.7257	False		False	0.0	156.44629999995232	35.0
01	ses-034	44	images_fmri/iceskate/iceskate_01b.jpg	seen	3901	326	1	None	824.0	11776.0	1.0	seen-between-within	3	5	195.21	2.98	False	True	195.2130464690272	198.1820831639925	[['b', 196.69751979608554]]	2.0	seen	False	True	1.487519796085536	2.9690366949653253	1.0	43.0	537829.2100	False		False	0.0	67.06039999995846	15.0
01	ses-034	45	images_fmri/wooden_leg/wooden_leg_01b.jpg	seen	8557	714	1	None	1835.0	25833.0	1.0	seen-within-between	3	5	199.68	2.98	False	True	199.6837148560444	202.66598555003293	[['x', 203.17718382307794]]	-1.0	unseen	True	False	3.4971838230779326	2.9822706939885397	1.0	44.0	537833.6807	False		False	21.0	0.0	571.0
01	ses-034	46	images_fmri/dress/dress_01b.jpg	seen	2593	217	1	None	519.0	7527.0	1.0	seen-between-within	3	5	204.15	2.98	True	True	204.1455826380989	207.13398392801173							2.988401289912872	1.0	45.0	537838.1426	False		False	0.0	58.112700000056066	13.0
01	ses-034	47	images_fmri/crowbar/crowbar_01b.jpg	seen	2221	186	1	None	448.0	6483.0	1.0	seen-within	2	5	208.62	2.98	True	True	208.61707513709555	211.59544027305677	[['b', 210.19586353504565]]	2.0	seen	False	True	1.5758635350456416	2.978365135961212	1.0	46.0	537842.6140	False		False	0.0	107.28169999993406	24.0
01	ses-034	48	images_fmri/bracket/bracket_01b.jpg	seen	961	81	1	None	190.0	2877.0	1.0	seen-within-between	3	5	213.09	2.98	True	True	213.0815445940243	216.0629807910882	[['x', 215.6248267450137]]	-1.0	unseen	True	False	2.534826745013703	2.9814361970638856	1.0	47.0	537847.0785	False		False	21.0	0.0	358.0
01	ses-034	49	images_fmri/punching_bag/punching_bag_01b.jpg	unseen	6025	503	1	None	1257.0	17902.0	1.0	unseen-within	1	5	217.56	2.98	False	True	217.56543952901848	220.53092365607156	[['x', 218.84629633300938]]	-1.0	unseen	False	False	1.2862963330093748	2.96548412705306	1.0	48.0	537851.5624	False		False			
01	ses-034	50	images_fmri/lasagna/lasagna_01b.jpg	seen	4249	355	1	None	899.0	12865.0	1.0	seen-between-within	3	5	222.03	2.98	False	False	222.03105065203272	225.01298785000108	[['x', 223.4443023330532]]	2.0	seen	False	True	1.4143023330532003	2.981937197968364	1.0	49.0	537856.0280	False		False	0.0	2144.9751582581084	247.0
01	ses-034	51	images_fmri/ladle/ladle_01b.jpg	seen	4201	351	1	None	888.0	12709.0	1.0	seen-between	2	5	226.5	2.98	False	False	226.4963759740349	229.48208893707488	[['b', 229.75095552706625]]	-1.0	unseen	True	False	3.250955527066253	2.985712963039987	1.0	50.0	537860.4933	False		False	21.0	0.0	383.0
01	ses-034	52	images_fmri/praying_mantis/praying_mantis_01b.jpg	seen	5929	495	1	None	1239.0	17615.0	1.0	seen-within	2	5	230.97	2.98	True	False	230.96158933104016	233.94462083408143	[['b', 233.0156153300777]]	-1.0	unseen	True	False	2.045615330077709	2.983031503041275	1.0	51.0	537864.9586	False		False	0.0	125.15870000002906	28.0
01	ses-034	53	images_fmri/tongue/tongue_01s.jpg	seen	7813	652	1	None	1676.0	23654.0	1.0	seen-between-within	3	5	235.44	2.98	False	False	235.4311662419932	238.41397998400495	[['x', 236.73596011509653]]	2.0	seen	False	True	1.295960115096534	2.982813742011785	1.0	52.0	537869.4281	False		False	0.0	67.05079999996815	15.0
01	ses-034	54	images_fmri/clay/clay_01b.jpg	unseen	1789	150	1	None	353.0	5101.0	1.0	unseen-between	1	5	239.91	2.98	True	True	239.91206169407812	242.87750770908315	[['x', 242.666938538081]]	-1.0	unseen	False	False	2.756938538081016	2.965446015005	1.0	53.0	537873.9090	False		False			
01	ses-034	55	images_fmri/cassette/cassette_01b.jpg	unseen	1465	123	1	None	284.0	4150.0	1.0	unseen-between	1	5	244.38	2.98	False	True	244.37847032409627	247.36448309908155	[['x', 247.94487197999842]]	-1.0	unseen	False	False	3.564871979998429	2.986012774985284	1.0	54.0	537878.3754	False		False			
01	ses-034	56	images_fmri/starfish/starfish_01b.jpg	seen	7189	600	1	None	1542.0	21779.0	1.0	seen-within	2	5	248.85	2.98	True	False	248.8440131089883	251.8283676630817	[['x', 251.24613411305472]]	2.0	seen	False	True	2.396134113054728	2.984354554093443	1.0	55.0	537882.8410	False		False	0.0	1082.9398999999976	133.0
01	ses-034	57	images_fmri/ladle/ladle_01b.jpg	seen	4201	351	1	None	888.0	12709.0	1.0	seen-between-within	3	5	253.32	2.98	True	True	253.3156940890476	256.2946104640141	[['x', 254.46117985702585]]	-1.0	unseen	True	False	1.141179857025861	2.978916374966502	1.0	56.0	537887.3127	False		False	0.0	26.819400000036694	6.0
01	ses-034	58	images_fmri/bench/bench_01b.jpg	seen	589	50	1	None	121.0	1843.0	1.0	seen-within	2	5	257.79	2.98	False	False	257.77952435507905	260.76155383803416	[['x', 260.2815531670349]]	2.0	seen	False	True	2.4915531670348514	2.982029482955113	1.0	57.0	537891.7765	False		False	0.0	612.4841000000015	113.0
01	ses-034	59	images_fmri/breadstick/breadstick_01b.jpg	unseen	997	84	1	None	197.0	2980.0	1.0	unseen-within	1	5	262.26	2.98	True	True	262.2642662670696	265.22891581302974	[['x', 263.5986076100962]]	-1.0	unseen	False	False	1.3386076100962327	2.9646495459601283	1.0	58.0	537896.2612	False		False			
01	ses-034	60	images_fmri/toothpick/toothpick_01b.jpg	unseen	7837	654	1	None	1682.0	23732.0	1.0	unseen-within	1	5	266.73	2.98	False	False	266.7302889680723	269.71046775300056	[['b', 268.1231303180102]]	-1.0	unseen	False	False	1.3931303180102077	2.9801787849282846	1.0	59.0	537900.7273	False		False			
