subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-034	11	images_fmri/urinal/urinal_01b.jpg	unseen	8149	680	1	None	1749.0	24645.0	1.0	unseen-within	1	3	47.7	2.98	False	True	47.69988790899515	50.68438291200437	[['x', 49.947331801988184]]	-1.0	unseen	False	False	2.2473318019881816	2.984495003009215	1.0	10.0	536656.8713	False		False			
01	ses-034	12	images_fmri/tiger/tiger_01b.jpg	seen	7717	644	1	None	1660.0	23427.0	1.0	seen-within-between	3	3	52.17	2.98	True	True	52.16966230899561	55.15013597498182	[['x', 54.50418080994859]]	-1.0	unseen	True	False	2.334180809948592	2.98047366598621	1.0	11.0	536661.3411	False		False	21.0	0.0	168.0
01	ses-034	13	images_fmri/solar_panel/solar_panel_01b.jpg	seen	6961	581	1	None	1494.0	21139.0	1.0	seen-within	2	3	56.64	2.98	False	True	56.63623403199017	59.61979493196122	[['b', 57.5999229819281]]	2.0	seen	False	True	0.959922981928102	2.983560899971053	1.0	12.0	536665.8077	False		False	0.0	26.819299999973737	6.0
01	ses-034	14	images_fmri/cinnamon/cinnamon_01b.jpg	unseen	1765	148	1	None	349.0	5047.0	1.0	unseen-between	1	3	61.11	2.98	True	True	61.10027795797214	64.08638489991426	[['x', 64.09755441499874]]	-1.0	unseen	False	False	2.9875544149987405	2.9861069419421256	1.0	13.0	536670.2717	False		False			
01	ses-034	15	images_fmri/inhaler/inhaler_01b.jpg	seen	3937	329	1	None	829.0	11852.0	1.0	seen-between	2	3	65.58	2.98	False	False	65.58270125091076	68.54969919496216	[['a', 67.85729425493628]]	1.0	seen	False	False	2.27729425493628	2.9669979440514	1.0	14.0	536674.7541	False		False	21.0	0.0	362.0
01	ses-034	16	images_fmri/gravel/gravel_01b.jpg	unseen	3433	287	1	None	710.0	10183.0	1.0	unseen-between	1	3	70.05	2.98	True	True	70.05385117093101	73.03294606890995							2.979094897978939	1.0	15.0	536679.2253	False		False			
01	ses-034	17	images_fmri/pecan/pecan_01b.jpg	seen	5437	454	1	None	1136.0	16167.0	1.0	seen-between-within	3	3	74.52	2.98	True	False	74.52032213890925	77.49936743092258	[['y', 77.33307046990376]]	1.0	seen	False	False	2.813070469903764	2.979045292013325	1.0	16.0	536683.6918	False		False	0.0	968.1689582581166	93.0
01	ses-034	18	images_fmri/necklace/necklace_01b.jpg	unseen	5029	420	1	None	1055.0	15014.0	1.0	unseen-between	1	3	78.99	2.98	True	True	78.98244311998133	81.9658299459843	[['x', 82.28322386892978]]	-1.0	unseen	False	False	3.293223868929786	2.9833868260029703	1.0	17.0	536688.1539	False		False			
01	ses-034	19	images_fmri/golf_cart/golf_cart_01b.jpg	unseen	3313	277	1	None	690.0	9871.0	1.0	unseen-within	1	3	83.46	2.98	False	True	83.44900241389405	86.43144796893466	[['x', 85.20600574894343]]	-1.0	unseen	False	False	1.746005748943432	2.982445555040613	1.0	18.0	536692.6204	False		False			
01	ses-034	20	images_fmri/hammer/hammer_01b.jpg	seen	3589	300	1	None	742.0	10631.0	1.0	seen-between	2	3	87.92999999999998	2.98	False	True	87.93230851192493	90.8978417229373	[['x', 89.49001525889616]]	-1.0	unseen	True	False	1.5600152588961862	2.965533211012371	1.0	19.0	536697.1037	False		False	21.0	0.0	436.0
01	ses-034	21	images_fmri/inhaler/inhaler_01b.jpg	seen	3937	329	1	None	829.0	11852.0	1.0	seen-between-within	3	3	92.4	2.98	False	False	92.4023302620044	95.38300236093346	[['x', 93.70103671192192]]	2.0	seen	False	True	1.3010367119219095	2.9806720989290625	1.0	20.0	536701.5738	False		False	0.0	26.819699999992736	6.0
01	ses-034	22	images_fmri/eyedropper/eyedropper_01b.jpg	seen	2809	235	1	None	567.0	8208.0	1.0	seen-between	2	3	96.87	2.98	True	False	96.86943738895934	99.85059161600655	[['a', 100.46694050496444]]	-2.0	unseen	True	True	3.5969405049644365	2.9811542270472278	1.0	21.0	536706.0409	False		False	21.0	0.0	244.0
01	ses-034	23	images_fmri/ship/ship_01b.jpg	unseen	6661	556	1	None	1422.0	20167.0	1.0	unseen-within	1	3	101.34	2.98	True	True	101.33203201694414	104.32066528196448							2.988633265020326	1.0	22.0	536710.5035	False		False			
01	ses-034	24	images_fmri/go-kart/go-kart_01b.jpg	seen	3277	274	1	None	683.0	9777.0	1.0	seen-within-between	3	3	105.81	2.98	False	True	105.80281316698527	108.7855223689694	[['a', 106.95749479089864], ['x', 109.05041069397703]]	1.0	seen	False	False	1.1474947908986337	2.9827092019841075	1.0	23.0	536714.9743	False		False	21.0	0.0	489.0
01	ses-034	25	images_fmri/spout/spout_01b.jpg	seen	7093	592	1	None	1521.0	21498.0	1.0	seen-between	2	3	110.28	2.98	False	False	110.28239457099698	113.2471375640016	[['b', 111.36325311299879]]	-1.0	unseen	True	False	1.08325311299879	2.96474299300462	1.0	24.0	536719.4538	False		False	21.0	0.0	454.0
01	ses-034	26	images_fmri/aloe/aloe_01b.jpg	seen	61	6	1	None	15.0	205.0	1.0	seen-between	2	3	114.75	2.98	False	True	114.75267461000476	117.73459734895732							2.981922738952562	1.0	25.0	536723.9241	False		False	21.0	0.0	501.0
01	ses-034	27	images_fmri/record/record_01b.jpg	unseen	6193	517	1	None	1296.0	18431.0	1.0	unseen-between	1	3	119.22	2.98	False	False	119.2181005309103	122.19963803596328	[['b', 120.07150733598974]]	-1.0	unseen	False	False	0.8515073359897372	2.981537505052984	1.0	26.0	536728.3895	False		False			
01	ses-034	28	images_fmri/truck/truck_01b.jpg	seen	8017	669	1	None	1721.0	24260.0	1.0	seen-between	2	3	123.69	2.98	True	True	123.68163359200116	126.66961541294586	[['x', 127.59758057293948]]	-1.0	unseen	True	False	3.90758057293948	2.9879818209446967	1.0	27.0	536732.8531	False		False	21.0	0.0	428.0
01	ses-034	29	images_fmri/ship/ship_01b.jpg	seen	6661	556	1	None	1422.0	20167.0	1.0	seen-within	2	3	128.16	2.98	False	False	128.1477096179733	131.13256703794468	[['b', 131.06748654600233]]	-1.0	unseen	True	False	2.907486546002332	2.9848574199713767	1.0	28.0	536737.3191	False		False	0.0	26.81559999997262	6.0
01	ses-034	30	images_fmri/wall/wall_01b.jpg	seen	8257	689	1	None	1776.0	25035.0	1.0	seen-within	2	3	132.63	2.98	True	True	132.63277233892586	135.60205863893498	[['x', 136.23547183792107]]	-1.0	unseen	True	False	3.6054718379210726	2.9692863000091165	1.0	29.0	536741.8042	False		False	0.0	986.0513582581189	97.0
01	ses-034	31	images_fmri/squirrel/squirrel_01b.jpg	seen	7129	595	1	None	1530.0	21619.0	1.0	seen-between-within	3	3	137.1	2.98	False	False	137.09678103297483	140.0840192999458	[['b', 138.00184277200606]]	-1.0	unseen	True	False	0.9018427720060628	2.9872382669709623	1.0	30.0	536746.2682	False		False	0.0	1138.025358258048	131.0
01	ses-034	32	images_fmri/chip/chip_01b.jpg	seen	1717	144	1	None	334.0	4824.0	1.0	seen-between	2	3	141.57	2.98	False	False	141.56734804995358	144.5523947509937	[['b', 145.20341797894798]]	-1.0	unseen	True	False	3.633417978947989	2.985046701040119	1.0	31.0	536750.7388	False		False	21.0	0.0	336.0
01	ses-034	33	images_fmri/elephant/elephant_01b.jpg	unseen	2761	231	1	None	555.0	8043.0	1.0	unseen-within	1	3	146.04	2.98	True	True	146.0307829909725	149.01483127195388	[['x', 147.54901841899846]]	-1.0	unseen	False	False	1.5090184189984654	2.9840482809813693	1.0	32.0	536755.2022	False		False			
01	ses-034	34	images_fmri/anklet/anklet_01b.jpg	seen	109	10	1	None	24.0	332.0	1.0	seen-within	2	3	150.51	2.98	False	False	150.51666842692066	153.4795530969277	[['b', 152.82616525690537]]	-1.0	unseen	True	False	2.3161652569053786	2.9628846700070426	1.0	33.0	536759.6881	False		False	0.0	999.4652582580457	100.0
01	ses-034	35	images_fmri/ski_pole/ski_pole_01b.jpg	seen	6805	568	1	None	1456.0	20641.0	1.0	seen-within	2	3	154.98	2.98	False	True	154.98322129889857	157.94687648594845	[['b', 156.92847723991144]]	2.0	seen	False	True	1.9484772399114547	2.9636551870498806	1.0	34.0	536764.1547	False		False	0.0	468.3543999999529	79.0
01	ses-034	36	images_fmri/gearshift/gearshift_01b.jpg	seen	3217	269	1	None	669.0	9585.0	1.0	seen-within-between	3	3	159.45	2.98	True	False	159.4468968689907	162.4338890359504							2.9869921669596806	1.0	35.0	536768.6183	False		False	21.0	0.0	386.0
01	ses-034	37	images_fmri/lizard/lizard_01b.jpg	unseen	4453	372	1	None	938.0	13393.0	1.0	unseen-within	1	3	163.92	2.98	True	True	163.9183769139927	166.90209243190475							2.98371551791206	1.0	36.0	536773.0898	False		False			
01	ses-034	38	images_fmri/coat/coat_01b.jpg	unseen	1837	154	1	None	370.0	5336.0	1.0	unseen-between	1	3	168.39	2.98	True	False	168.38419085589703	171.36500092898495							2.9808100730879232	1.0	37.0	536777.5556	False		False			
01	ses-034	39	images_fmri/sonogram/sonogram_01b.jpg	seen	6985	583	1	None	1497.0	21178.0	1.0	seen-within-between	3	3	172.86	2.98	True	False	172.86630105494987	175.8343604679685	[['b', 176.10865397390444]]	-1.0	unseen	True	False	3.2486539739044247	2.9680594130186364	1.0	38.0	536782.0377	False		False	21.0	0.0	239.0
01	ses-034	40	images_fmri/avocado/avocado_01b.jpg	seen	241	21	1	None	44.0	604.0	1.0	seen-between	2	3	177.32999999999996	2.98	True	False	177.3317306729732	180.31456246599555	[['b', 178.43635723995976]]	-1.0	unseen	True	False	1.1063572399598058	2.982831793022342	1.0	39.0	536786.5032	False		False	21.0	0.0	164.0
01	ses-034	41	images_fmri/shaving_cream/shaving_cream_01b.jpg	unseen	6613	552	1	None	1411.0	20024.0	1.0	unseen-between	1	3	181.8	2.98	True	True	181.8006477599265	184.7801196409855	[['x', 184.10149409400765]]	-1.0	unseen	False	False	2.301494094007637	2.9794718810589984	1.0	40.0	536790.9721	False		False			
01	ses-034	42	images_fmri/screwdriver/screwdriver_01s.jpg	unseen	6553	547	1	None	1392.0	19755.0	1.0	unseen-between	1	3	186.27	2.98	False	False	186.26620949991047	189.2469677129993	[['b', 189.05928511498496]]	-1.0	unseen	False	False	2.789285114984949	2.980758213088848	1.0	41.0	536795.4376	False		False			
01	ses-034	43	images_fmri/starfish/starfish_01b.jpg	unseen	7189	600	1	None	1542.0	21779.0	1.0	unseen-within	1	3	190.74	2.98	False	True	190.72964277293067	193.7161426579114	[['x', 191.8522027619183]]	-1.0	unseen	False	False	1.1122027619182973	2.9864998849807307	1.0	42.0	536799.9011	False		False			
01	ses-034	44	images_fmri/urinal/urinal_01b.jpg	seen	8149	680	1	None	1749.0	24645.0	1.0	seen-within	2	3	195.21	2.98	True	True	195.21492145897355	198.17982772598043	[['b', 196.10488090093713]]	2.0	seen	False	True	0.8948809009371246	2.964906267006881	1.0	43.0	536804.3864	False		False	0.0	147.5150999999605	33.0
01	ses-034	45	images_fmri/grapefruit/grapefruit_01b.jpg	seen	3397	284	1	None	704.0	10088.0	1.0	seen-between-within	3	3	199.68	2.98	True	False	199.6824422169011	202.66279645089529	[['x', 200.74951088393573]]	2.0	seen	False	True	1.0695108839357204	2.9803542339941487	1.0	44.0	536808.8539	False		False	0.0	544.3563999999315	96.0
01	ses-034	46	images_fmri/truck/truck_01b.jpg	seen	8017	669	1	None	1721.0	24260.0	1.0	seen-between-within	3	3	204.15	2.98	False	False	204.1462602579268	207.12960282794663	[['x', 205.28340968396515]]	2.0	seen	False	True	1.1334096839651409	2.983342570019886	1.0	45.0	536813.3177	False		False	0.0	80.46460000006482	18.0
01	ses-034	47	images_fmri/hanger/hanger_01b.jpg	seen	3649	305	1	None	752.0	10758.0	1.0	seen-between-within	3	3	208.62	2.98	False	False	208.61615781998265	211.5959352289792	[['b', 210.85141442890745]]	-1.0	unseen	True	False	2.231414428907442	2.979777408996597	1.0	46.0	536817.7876	False		False	0.0	343.1907999999821	51.0
01	ses-034	48	images_fmri/videocassette/videocassette_01b.jpg	unseen	8197	684	1	None	1762.0	24833.0	1.0	unseen-between	1	3	213.09	2.98	False	False	213.08321395993696	216.066214691964							2.9830007320269942	1.0	47.0	536822.2547	False		False			
01	ses-034	49	images_fmri/roof_rack/roof_rack_01b.jpg	seen	6373	532	1	None	1330.0	18914.0	1.0	seen-within-between	3	3	217.56	2.98	True	False	217.56513914698732	220.5297774549108	[['b', 220.02424151194282]]	-1.0	unseen	True	False	2.4642415119428165	2.964638307923451	1.0	48.0	536826.7366	False		False	21.0	0.0	248.0
01	ses-034	50	images_fmri/hammer/hammer_01b.jpg	seen	3589	300	1	None	742.0	10631.0	1.0	seen-between-within	3	3	222.03	2.98	True	False	222.0304713629885	225.013317839941	[['y', 224.55023692699615]]	1.0	seen	False	False	2.520236926996148	2.9828464769525453	1.0	49.0	536831.2019	False		False	0.0	134.09820000000764	30.0
01	ses-034	51	images_fmri/spout/spout_01b.jpg	seen	7093	592	1	None	1521.0	21498.0	1.0	seen-between-within	3	3	226.5	2.98	False	False	226.49668406590357	229.47896573599428	[['x', 227.89406263199635]]	2.0	seen	False	True	1.3940626319963485	2.9822816700907424	1.0	50.0	536835.6681	False		False	0.0	116.21429999999236	26.0
01	ses-034	52	images_fmri/candy/candy_01b.jpg	unseen	1333	112	1	None	256.0	3769.0	1.0	unseen-between	1	3	230.97	2.98	False	False	230.9662662969204	233.9453910340089							2.9791247370885685	1.0	51.0	536840.1377	False		False			
01	ses-034	53	images_fmri/suit/suit_01b.jpg	seen	7333	612	1	None	1581.0	22319.0	1.0	seen-within-between	3	3	235.44	2.98	True	False	235.42849489999932	238.41109762492124	[['x', 237.86904222494923]]	2.0	seen	False	True	2.429042224949228	2.9826027249218896	1.0	52.0	536844.5999	False		False	21.0	0.0	180.0
01	ses-034	54	images_fmri/hip/hip_01b.jpg	seen	3769	315	1	None	781.0	11172.0	1.0	seen-within	2	3	239.91	2.98	False	False	239.91179355198983	242.8827394709224	[['x', 243.52785031998064]]	2.0	seen	False	True	3.617850319980647	2.970945918932557	1.0	53.0	536849.0832	False		False	0.0	201.16189999994822	45.0
01	ses-034	55	images_fmri/candle/candle_01b.jpg	seen	1321	111	1	None	254.0	3743.0	1.0	seen-within	2	3	244.38	2.98	True	False	244.37858850089836	247.3643269939348	[['x', 245.31525459198747]]	2.0	seen	False	True	0.9352545919874728	2.9857384930364788	1.0	54.0	536853.5500	False		False	0.0	593.518800000078	107.0
01	ses-034	56	images_fmri/pear/pear_01b.jpg	seen	5425	453	1	None	1134.0	16141.0	1.0	seen-within-between	3	3	248.85	2.98	False	True	248.8449391449103	251.82866869098507	[['x', 250.3874138359679]]	-1.0	unseen	True	False	1.5374138359678966	2.9837295460747555	1.0	55.0	536858.0164	False		False	21.0	0.0	381.0
01	ses-034	57	images_fmri/toilet_paper/toilet_paper_01b.jpg	seen	7777	649	1	None	1672.0	23594.0	1.0	seen-between-within	3	3	253.32	2.98	False	True	253.31529021891765	256.29481273994315	[['b', 254.49326517200097]]	2.0	seen	False	True	1.1732651720009812	2.979522521025501	1.0	56.0	536862.4867	False		False	0.0	571.1535999999614	102.0
01	ses-034	58	images_fmri/golf_cart/golf_cart_01b.jpg	seen	3313	277	1	None	690.0	9871.0	1.0	seen-within	2	3	257.79	2.98	True	True	257.7821214149008	260.7657936679898	[['b', 258.8950903969817]]	2.0	seen	False	True	1.105090396981666	2.9836722530890256	1.0	57.0	536866.9536	False		False	0.0	174.33319999999367	39.0
01	ses-034	59	images_fmri/elephant/elephant_01b.jpg	seen	2761	231	1	None	555.0	8043.0	1.0	seen-within	2	3	262.26	2.98	True	False	262.2659772039624	265.2276091609383							2.961631956975907	1.0	58.0	536871.4374	False		False	0.0	116.23519999999553	26.0
01	ses-034	60	images_fmri/baby/baby_01b.jpg	seen	265	23	1	None	47.0	647.0	1.0	seen-within-between	3	3	266.73	2.98	True	False	266.7281811259454	269.7126909259241	[['y', 269.3286302979104]]	1.0	seen	False	False	2.598630297910404	2.984509799978696	1.0	59.0	536875.8996	False		False	21.0	0.0	406.0
