subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-034	11	images_fmri/chocolate/chocolate_01b.jpg	unseen	1741	146	1	None	339.0	4892.0	1.0	unseen-within	1	4	47.7	2.98	False	False	47.69804174895398	50.68346848594956	[['b', 48.83601246296894]]	-1.0	unseen	False	False	1.1360124629689352	2.985426736995578	1.0	10.0	537306.1046	False		False			
01	ses-034	12	images_fmri/refrigerator/refrigerator_01b.jpg	seen	6205	518	1	None	1301.0	18517.0	1.0	seen-within	2	4	52.17	2.98	False	True	52.16861226793844	55.147987589938566	[['x', 53.396400564932264]]	-1.0	unseen	True	False	1.226400564932263	2.979375322000124	1.0	11.0	537310.5752	False		False	0.0	680.5183999999426	67.0
01	ses-034	13	images_fmri/sea_urchin/sea_urchin_01b.jpg	unseen	6565	548	1	None	1394.0	19783.0	1.0	unseen-between	1	4	56.64	2.98	True	False	56.63624256593175	59.61537251598202	[['b', 57.987930299015716]]	-1.0	unseen	False	False	1.3479302990157151	2.9791299500502646	1.0	12.0	537315.0428	False		False			
01	ses-034	14	images_fmri/pencil_sharpener/pencil_sharpener_01b.jpg	unseen	5473	457	1	None	1144.0	16269.0	1.0	unseen-within	1	4	61.11	2.98	True	True	61.097638622974046	64.08082583302166	[['x', 62.47354010597337]]	-1.0	unseen	False	False	1.363540105973371	2.9831872100476176	1.0	13.0	537319.5042	False		False			
01	ses-034	15	images_fmri/flashlight/flashlight_01b.jpg	seen	3001	251	1	None	612.0	8839.0	1.0	seen-within-between	3	4	65.58	2.98	False	True	65.58450052398257	68.54777339997236	[['x', 66.77315660298336]]	-1.0	unseen	True	False	1.193156602983365	2.9632728759897877	1.0	14.0	537323.9911	False		False	21.0	0.0	261.0
01	ses-034	16	images_fmri/cork/cork_01b.jpg	seen	2029	170	1	None	410.0	5886.0	1.0	seen-within-between	3	4	70.05	2.98	True	False	70.05345435696654	73.0358204889344	[['b', 71.14242068701424]]	-1.0	unseen	True	False	1.09242068701424	2.982366131967865	1.0	15.0	537328.4600	False		False	21.0	0.0	292.0
01	ses-034	17	images_fmri/birdhouse/birdhouse_01b.jpg	seen	661	56	1	None	132.0	2021.0	1.0	seen-between	2	4	74.52	2.98	False	True	74.51909772097133	77.49743865593337	[['x', 76.74284816696309]]	-1.0	unseen	True	False	2.222848166963089	2.9783409349620342	1.0	16.0	537332.9257	False		False	21.0	0.0	478.0
01	ses-034	18	images_fmri/boat/boat_01b.jpg	seen	805	68	1	None	155.0	2365.0	1.0	seen-between	2	4	78.99	2.98	True	True	78.98513882502448	81.96472299995366	[['x', 80.40073118603323]]	-1.0	unseen	True	False	1.4107311860332317	2.9795841749291867	1.0	17.0	537337.3917	False		False	21.0	0.0	221.0
01	ses-034	19	images_fmri/touchpad/touchpad_01b.jpg	seen	7873	657	1	None	1692.0	23870.0	1.0	seen-within-between	3	4	83.46	2.98	False	True	83.45166865095962	86.43113343999721	[['x', 84.85635116393678]]	-1.0	unseen	True	False	1.3963511639367852	2.9794647890375927	1.0	18.0	537341.8582	False		False	21.0	0.0	464.0
01	ses-034	20	images_fmri/avocado/avocado_01b.jpg	seen	241	21	1	None	44.0	604.0	1.0	seen-between-within	3	4	87.92999999999998	2.98	True	True	87.93077101395465	90.90249855001456	[['x', 88.87812278198544]]	-1.0	unseen	True	False	0.948122781985461	2.971727536059916	1.0	19.0	537346.3373	False		False	0.0	559.8340999999782	40.0
01	ses-034	21	images_fmri/grits/grits_01s.jpg	unseen	3469	290	1	None	718.0	10287.0	1.0	unseen-between	1	4	92.4	2.98	False	True	92.40204421896487	95.38146500999574	[['x', 93.82082702300977]]	-1.0	unseen	False	False	1.420827023009764	2.979420791030861	1.0	20.0	537350.8086	False		False			
01	ses-034	22	images_fmri/birdhouse/birdhouse_01b.jpg	seen	661	56	1	None	132.0	2021.0	1.0	seen-between-within	3	4	96.87	2.98	True	False	96.86455573397689	99.8481926949462	[['x', 97.97016188292764]]	2.0	seen	False	True	1.1001618829276367	2.9836369609693065	1.0	21.0	537355.2711	False		False	0.0	22.34539999999106	5.0
01	ses-034	23	images_fmri/candy_bar/candy_bar_01b.jpg	seen	1345	113	1	None	257.0	3782.0	1.0	seen-within	2	4	101.34	2.98	True	True	101.3308195680147	104.31416361103766	[['b', 102.24975170602556]]	2.0	seen	False	True	0.9097517060255598	2.983344043022953	1.0	22.0	537359.7374	False		False	0.0	84.92759999993723	19.0
01	ses-034	24	images_fmri/watch/watch_01b.jpg	seen	8365	698	1	None	1787.0	25183.0	1.0	seen-between-within	3	4	105.81	2.98	True	True	105.8181348160142	108.78070167300756	[['b', 106.65528461697977]]	2.0	seen	False	True	0.8452846169797681	2.9625668569933623	1.0	23.0	537364.2247	False		False	0.0	1135.4758000000147	143.0
01	ses-034	25	images_fmri/banana_split/banana_split_01b.jpg	seen	361	31	1	None	66.0	978.0	1.0	seen-within-between	3	4	110.28	2.98	False	False	110.28402302600443	113.24725907493848	[['a', 112.20580522494856]]	1.0	seen	False	False	1.925805224948561	2.96323604893405	1.0	24.0	537368.6906	False		False	21.0	0.0	322.0
01	ses-034	26	images_fmri/tie/tie_01b.jpg	seen	7705	643	1	None	1659.0	23414.0	1.0	seen-within-between	3	4	114.75	2.98	False	False	114.74740583600942	117.7345948329894	[['a', 117.792118398007]]	1.0	seen	False	False	3.042118398007005	2.9871889969799668	1.0	25.0	537373.1540	False		False	21.0	0.0	226.0
01	ses-034	27	images_fmri/hood/hood_01b.jpg	seen	3805	318	1	None	792.0	11327.0	1.0	seen-between-within	3	4	119.22	2.98	True	True	119.21397940197494	122.20116687193511	[['b', 120.28566492395476]]	2.0	seen	False	True	1.0656649239547562	2.9871874699601904	1.0	26.0	537377.6205	False		False	0.0	952.1903999999631	102.0
01	ses-034	28	images_fmri/earwig/earwig_01b.jpg	seen	2677	224	1	None	542.0	7864.0	1.0	seen-between	2	4	123.69	2.98	False	False	123.68051222199574	126.66453772399107	[['b', 125.1991094959667]]	-1.0	unseen	True	False	1.5091094959666975	2.9840255019953474	1.0	27.0	537382.0871	False		False	21.0	0.0	508.0
01	ses-034	29	images_fmri/missile/missile_01b.jpg	seen	4813	402	1	None	1007.0	14344.0	1.0	seen-between	2	4	128.16	2.98	True	True	128.1659309109673	131.13088311301544	[['x', 131.09512801398523]]	-1.0	unseen	True	False	2.935128013985235	2.9649522020481527	1.0	28.0	537386.5725	False		False	21.0	0.0	235.0
01	ses-034	30	images_fmri/gramophone/gramophone_01b.jpg	unseen	3349	280	1	None	700.0	10020.0	1.0	unseen-between	1	4	132.63	2.98	False	False	132.6306269179331	135.61400484503247	[['b', 134.0547048249282]]	-1.0	unseen	False	False	1.4247048249281988	2.9833779270993546	1.0	29.0	537391.0372	False		False			
01	ses-034	31	images_fmri/cufflink/cufflink_01b.jpg	unseen	2281	191	1	None	459.0	6638.0	1.0	unseen-between	1	4	137.1	2.98	True	True	137.09999029699247	140.08113155595493	[['x', 138.91575797996484]]	-1.0	unseen	False	False	1.8157579799648431	2.9811412589624524	1.0	30.0	537395.5065	False		False			
01	ses-034	32	images_fmri/ukulele/ukulele_01b.jpg	seen	8101	676	1	None	1743.0	24562.0	1.0	seen-within-between	3	4	141.57	2.98	True	False	141.56647739897016	144.5459677019389	[['b', 142.73080147395376]]	-1.0	unseen	True	False	1.160801473953768	2.9794903029687703	1.0	31.0	537399.9730	False		False	21.0	0.0	484.0
01	ses-034	33	images_fmri/pencil_sharpener/pencil_sharpener_01b.jpg	seen	5473	457	1	None	1144.0	16269.0	1.0	seen-within	2	4	146.04	2.98	True	False	146.03405108500738	149.01349064602982	[['x', 147.0467953919433]]	2.0	seen	False	True	1.0067953919433137	2.9794395610224456	1.0	32.0	537404.4406	False		False	0.0	84.93640000000596	19.0
01	ses-034	34	images_fmri/ashtray/ashtray_01s.jpg	seen	217	19	1	None	42.0	578.0	1.0	seen-between	2	4	150.51	2.98	True	False	150.51620018994436	153.478846315993	[['b', 152.34196471702307]]	-1.0	unseen	True	False	1.831964717023084	2.9626461260486394	1.0	33.0	537408.9228	False		False	21.0	0.0	386.0
01	ses-034	35	images_fmri/missile/missile_01b.jpg	seen	4813	402	1	None	1007.0	14344.0	1.0	seen-between-within	3	4	154.98	2.98	True	False	154.98455752502196	157.963288223953	[['x', 156.0344530659495]]	2.0	seen	False	True	1.0544530659495024	2.978730698931031	1.0	34.0	537413.3911	False		False	0.0	26.818599999998696	6.0
01	ses-034	36	images_fmri/pom-pom/pom-pom_01b.jpg	seen	5797	484	1	None	1219.0	17341.0	1.0	seen-between	2	4	159.45	2.98	False	False	159.45062987098936	162.42968480393756	[['b', 160.65254569798708]]	-1.0	unseen	True	False	1.202545697987091	2.979054932948202	1.0	35.0	537417.8572	False		False	21.0	0.0	531.0
01	ses-034	37	images_fmri/sleeping_bag/sleeping_bag_01b.jpg	seen	6829	570	1	None	1463.0	20733.0	1.0	seen-between	2	4	163.92	2.98	False	False	163.91605165600777	166.89716034696903	[['b', 166.26652717997786]]	-1.0	unseen	True	False	2.346527179977869	2.981108690961264	1.0	36.0	537422.3226	False		False	21.0	0.0	327.0
01	ses-034	38	images_fmri/cockroach/cockroach_01b.jpg	seen	1861	156	1	None	374.0	5389.0	1.0	seen-between-within	3	4	168.39	2.98	False	True	168.37890365393832	171.3631112469593	[['x', 170.11276243603788]]	-1.0	unseen	True	False	1.7227624360378968	2.984207593020983	1.0	37.0	537426.7855	False		False	0.0	143.02839999995194	32.0
01	ses-034	39	images_fmri/moth/moth_01b.jpg	seen	4909	410	1	None	1024.0	14585.0	1.0	seen-within-between	3	4	172.86	2.98	False	False	172.86556533596013	175.83066473400686	[['b', 174.1657053779345]]	-1.0	unseen	True	False	1.305705377934487	2.965099398046732	1.0	38.0	537431.2721	False		False	21.0	0.0	512.0
01	ses-034	40	images_fmri/velcro/velcro_01b.jpg	seen	8185	683	1	None	1757.0	24762.0	1.0	seen-between-within	3	4	177.32999999999996	2.98	True	False	177.33254888094962	180.3129046210088	[['b', 178.58759696001653]]	-1.0	unseen	True	False	1.2575969600165706	2.980355740059167	1.0	39.0	537435.7391	False		False	0.0	1063.9568000000436	127.0
01	ses-034	41	images_fmri/noodle/noodle_01s.jpg	unseen	5077	424	1	None	1062.0	15106.0	1.0	unseen-between	1	4	181.8	2.98	False	False	181.80103650595996	184.77834363898728	[['b', 182.8044959929539]]	-1.0	unseen	False	False	1.0044959929538777	2.9773071330273524	1.0	40.0	537440.2076	False		False			
01	ses-034	42	images_fmri/donkey/donkey_01b.jpg	seen	2509	210	1	None	505.0	7293.0	1.0	seen-between	2	4	186.27	2.98	False	True	186.2659686069237	189.24497594393324	[['x', 187.62245784397237]]	-1.0	unseen	True	False	1.3524578439723598	2.9790073370095342	1.0	41.0	537444.6725	False		False	21.0	0.0	337.0
01	ses-034	43	images_fmri/bison/bison_01b.jpg	unseen	673	57	1	None	135.0	2063.0	1.0	unseen-between	1	4	190.74	2.98	True	False	190.73311122495213	193.7120164069347	[['b', 191.96291998401284]]	-1.0	unseen	False	False	1.222919984012833	2.9789051819825545	1.0	42.0	537449.1397	False		False			
01	ses-034	44	images_fmri/glass/glass_01b.jpg	seen	3265	273	1	None	678.0	9708.0	1.0	seen-within-between	3	4	195.21	2.98	True	False	195.2141802719561	198.17790473497007	[['b', 196.47981735796202]]	-1.0	unseen	True	False	1.2698173579620118	2.963724463013932	1.0	43.0	537453.6207	False		False	21.0	0.0	546.0
01	ses-034	45	images_fmri/lantern/lantern_01b.jpg	seen	4237	354	1	None	896.0	12823.0	1.0	seen-within-between	3	4	199.68	2.98	True	True	199.68136421602685	202.6621367519256	[['x', 200.99941529892385]]	-1.0	unseen	True	False	1.3194152989238432	2.9807725358987227	1.0	44.0	537458.0879	False		False	21.0	0.0	280.0
01	ses-034	46	images_fmri/lectern/lectern_01b.jpg	unseen	4273	357	1	None	909.0	12998.0	1.0	unseen-within	1	4	204.15	2.98	False	False	204.1462222009432	207.12822337797843	[['b', 205.85438213695306]]	-1.0	unseen	False	False	1.7043821369530576	2.982001177035272	1.0	45.0	537462.5528	False		False			
01	ses-034	47	images_fmri/sleeping_bag/sleeping_bag_01b.jpg	seen	6829	570	1	None	1463.0	20733.0	1.0	seen-between-within	3	4	208.62	2.98	False	False	208.61610909295268	211.595552372979	[['x', 210.11716041702311]]	2.0	seen	False	True	1.4971604170231103	2.9794432800263166	1.0	46.0	537467.0227	False		False	0.0	44.70010000001639	10.0
01	ses-034	48	images_fmri/tomato/tomato_01b.jpg	unseen	7789	650	1	None	1673.0	23614.0	1.0	unseen-within	1	4	213.09	2.98	False	False	213.0825451699784	216.0606504569296	[['b', 214.90444751293398]]	-1.0	unseen	False	False	1.814447512933981	2.978105286951177	1.0	47.0	537471.4891	False		False			
01	ses-034	49	images_fmri/dolphin/dolphin_01b.jpg	seen	2497	209	1	None	503.0	7261.0	1.0	seen-within	2	4	217.56	2.98	True	True	217.5657991339685	220.52731500996745	[['x', 218.5423934130231]]	-1.0	unseen	True	False	0.9823934130230896	2.9615158759988844	1.0	48.0	537475.9724	False		False	0.0	1858.789558258024	207.0
01	ses-034	50	images_fmri/tomato/tomato_01b.jpg	seen	7789	650	1	None	1673.0	23614.0	1.0	seen-within	2	4	222.03	2.98	True	True	222.03242210799365	225.0146337309852	[['b', 222.80403529596515]]	2.0	seen	False	True	0.7740352959651489	2.982211622991599	1.0	49.0	537480.4390	False		False	0.0	8.949900000006892	2.0
01	ses-034	51	images_fmri/stove1/stove1_01b.jpg	unseen	7261	606	1	None	1564.0	22083.0	1.0	unseen-between	1	4	226.5	2.98	True	True	226.4945611319272	229.4768823119812	[['x', 227.60921636596322]]	-1.0	unseen	False	False	1.1092163659632206	2.9823211800539866	1.0	50.0	537484.9011	False		False			
01	ses-034	52	images_fmri/stamp2/stamp2_01b.jpg	seen	7165	598	1	None	1537.0	21718.0	1.0	seen-between	2	4	230.97	2.98	False	False	230.96670384902973	233.94909162493423	[['b', 231.99071511894]]	-1.0	unseen	True	False	1.0207151189399897	2.982387775904499	1.0	51.0	537489.3733	False		False	21.0	0.0	244.0
01	ses-034	53	images_fmri/lectern/lectern_01b.jpg	seen	4273	357	1	None	909.0	12998.0	1.0	seen-within	2	4	235.44	2.98	False	True	235.4312912649475	238.41619366698436	[['x', 236.48223093303386]]	-1.0	unseen	True	False	1.0422309330338635	2.9849024020368238	1.0	52.0	537493.8378	False		False	0.0	31.285000000032596	7.0
01	ses-034	54	images_fmri/floss/floss_01b.jpg	unseen	3013	252	1	None	618.0	8913.0	1.0	unseen-within	1	4	239.91	2.98	True	False	239.9153341469355	242.8768419509288	[['b', 241.62263465602882]]	-1.0	unseen	False	False	1.7126346560288257	2.9615078039933	1.0	53.0	537498.3219	False		False			
01	ses-034	55	images_fmri/mosquito/mosquito_01b.jpg	unseen	4885	408	1	None	1021.0	14541.0	1.0	unseen-between	1	4	244.38	2.98	False	True	244.37770382897	247.360298065003	[['x', 245.53923340700567]]	-1.0	unseen	False	False	1.1592334070056722	2.9825942360330373	1.0	54.0	537502.7843	False		False			
01	ses-034	56	images_fmri/chair/chair_01b.jpg	seen	1537	129	1	None	301.0	4383.0	1.0	seen-within	2	4	248.85	2.98	True	True	248.84837462496944	251.83262989192733	[['x', 251.8484127719421]]	-1.0	unseen	True	False	2.9984127719421	2.9842552669579163	1.0	55.0	537507.2549	False		False	0.0	872.7299000000348	110.0
01	ses-034	57	images_fmri/plate/plate_01b.jpg	seen	5689	475	1	None	1198.0	17025.0	1.0	seen-within	2	4	253.32	2.98	True	False	253.3096874949988	256.2931954219239	[['x', 254.73602227901574]]	2.0	seen	False	True	1.416022279015749	2.983507926925085	1.0	56.0	537511.7162	False		False	0.0	214.55630000005476	48.0
01	ses-034	58	images_fmri/chocolate/chocolate_01b.jpg	seen	1741	146	1	None	339.0	4892.0	1.0	seen-within	2	4	257.79	2.98	False	False	257.79595273395535	260.7598162069917	[['b', 259.2639592279447]]	-1.0	unseen	True	False	1.4739592279447038	2.9638634730363265	1.0	57.0	537516.2025	False		False	0.0	210.0979000000516	47.0
01	ses-034	59	images_fmri/blimp/blimp_01b.jpg	seen	733	62	1	None	140.0	2129.0	1.0	seen-between-within	3	4	262.26	2.98	False	True	262.2604023159947	265.2441804209957	[['b', 263.5550660189474]]	2.0	seen	False	True	1.2950660189474092	2.9837781050009653	1.0	58.0	537520.6670	False		False	0.0	908.4895000000251	118.0
01	ses-034	60	images_fmri/rhubarb/rhubarb_01b.jpg	unseen	6253	522	1	None	1308.0	18618.0	1.0	unseen-between	1	4	266.73	2.98	False	False	266.72715477400925	269.7104839319363	[['b', 268.46332277101465]]	-1.0	unseen	False	False	1.7333227710146275	2.983329157927073	1.0	59.0	537525.1337	False		False			
